Date,High,Low,Open,Close,Volume,Adj Close
2018-06-04,604.0,563.0,600.5,566.4500122070312,1204756.0,554.869140625
2018-06-05,575.9000244140625,559.0499877929688,568.0,565.5499877929688,736851.0,553.9874877929688
2018-06-06,577.7999877929688,558.2000122070312,570.5,565.9000244140625,864218.0,554.3303833007812
2018-06-07,578.5499877929688,568.0,568.0,574.75,970963.0,562.9994506835938
2018-06-08,585.7999877929688,568.25,574.75,582.7999877929688,751995.0,570.8848266601562
2018-06-11,593.0,577.1500244140625,585.7000122070312,583.75,759852.0,571.8153686523438
2018-06-12,588.7000122070312,578.0999755859375,585.0,582.0499877929688,482285.0,570.1500854492188
2018-06-13,586.0,575.3499755859375,583.9000244140625,578.0999755859375,399291.0,566.2808837890625
2018-06-14,587.9000244140625,569.4500122070312,576.0,584.2000122070312,765201.0,572.2561645507812
2018-06-15,591.5,576.75,584.0,582.9000244140625,618934.0,570.9827270507812
2018-06-18,602.0,585.2999877929688,587.0,596.9000244140625,1786122.0,584.696533203125
2018-06-19,597.8499755859375,581.6500244140625,597.6500244140625,584.6500244140625,629311.0,572.6969604492188
2018-06-20,591.0,578.5,583.0499877929688,585.0499877929688,574776.0,573.0888061523438
2018-06-21,590.5999755859375,575.5,583.0499877929688,583.2000122070312,446125.0,571.2766723632812
2018-06-22,586.4000244140625,577.4500122070312,579.7000122070312,582.6500244140625,265494.0,570.7379150390625
2018-06-25,604.9500122070312,579.4000244140625,579.5,597.5499877929688,1368272.0,585.3331909179688
2018-06-26,596.5,580.0499877929688,595.0,585.4500122070312,1315036.0,573.4806518554688
2018-06-27,584.75,558.7000122070312,581.25,570.25,951698.0,558.5914306640625
2018-06-28,573.5,552.5999755859375,562.1500244140625,557.7000122070312,1531928.0,546.2979736328125
2018-06-29,562.2000122070312,547.8499755859375,559.0,552.8499755859375,1242629.0,541.547119140625
2018-07-02,571.0,549.5,563.6500244140625,556.1500244140625,1510101.0,544.7796630859375
2018-07-03,565.0,552.0,552.2000122070312,561.1500244140625,567046.0,549.6775512695312
2018-07-04,585.0,560.2000122070312,563.0,581.4000244140625,816786.0,569.513427734375
2018-07-05,583.7999877929688,567.9500122070312,582.9500122070312,570.5,788747.0,558.8363037109375
2018-07-06,588.7999877929688,568.5,569.4500122070312,576.7999877929688,988596.0,565.0074462890625
2018-07-09,594.0,579.0,580.5,588.5499877929688,1164347.0,576.5172119140625
2018-07-10,595.2000122070312,582.0999755859375,588.5499877929688,584.9000244140625,968599.0,572.94189453125
2018-07-11,588.25,577.0,585.0999755859375,580.7000122070312,614873.0,568.8277587890625
2018-07-12,592.6500244140625,575.0,582.0,578.5,1000782.0,566.6727294921875
2018-07-13,586.5,568.6500244140625,581.0,584.4000244140625,715831.0,572.4520874023438
2018-07-16,589.0499877929688,563.0,582.25,570.2000122070312,2288068.0,558.54248046875
2018-07-17,579.7999877929688,565.2000122070312,568.0,573.2999877929688,931648.0,561.5790405273438
2018-07-18,578.6500244140625,561.0,575.5,569.1500244140625,681368.0,557.513916015625
2018-07-19,575.0999755859375,561.0499877929688,570.0,563.0499877929688,358637.0,551.53857421875
2018-07-20,569.5,560.5999755859375,563.0499877929688,564.9000244140625,1541208.0,553.3507690429688
2018-07-23,564.6500244140625,523.1500244140625,562.5,542.0499877929688,2653013.0,530.9678955078125
2018-07-24,555.4500122070312,530.0,539.0,552.75,1488081.0,541.4491577148438
2018-07-25,552.0,535.5,550.0,540.3499755859375,1602857.0,529.3026733398438
2018-07-26,540.5999755859375,515.3499755859375,539.0499877929688,522.3499755859375,2100956.0,511.6706237792969
2018-07-27,531.25,523.0,523.5,525.2999877929688,898526.0,514.5603637695312
2018-07-30,529.2999877929688,511.1499938964844,529.2999877929688,513.5,2219226.0,503.00164794921875
2018-07-31,518.9500122070312,507.0,514.0,516.5999755859375,1458118.0,506.0382080078125
2018-08-01,523.0,508.6000061035156,518.0,512.4500122070312,3754297.0,501.9731140136719
2018-08-02,518.4000244140625,508.0,516.0,512.3499755859375,874705.0,501.8751220703125
2018-08-03,521.0,514.8499755859375,516.9000244140625,520.3499755859375,1108636.0,509.7115173339844
2018-08-06,532.7000122070312,514.2999877929688,524.0,527.7999877929688,5350621.0,517.0093383789062
2018-08-07,561.25,518.0,534.9000244140625,549.0,11652903.0,537.7758178710938
2018-08-08,543.0,528.5499877929688,543.0,532.7999877929688,2573080.0,521.9070434570312
2018-08-09,542.0,528.7999877929688,534.0,538.4500122070312,1089845.0,527.4415893554688
2018-08-10,538.0,530.0499877929688,536.0,534.0999755859375,717256.0,523.180419921875
2018-08-13,529.0499877929688,518.0,529.0,519.5999755859375,848721.0,508.97686767578125
2018-08-14,524.1500244140625,514.0999755859375,517.0999755859375,519.4000244140625,1083003.0,508.781005859375
2018-08-16,522.9500122070312,514.5,518.2000122070312,519.2999877929688,990486.0,508.68304443359375
2018-08-17,522.0,514.4000244140625,520.0,515.9000244140625,654154.0,505.3525695800781
2018-08-20,541.2000122070312,516.2000122070312,518.0,536.9500122070312,9542807.0,525.9722290039062
2018-08-21,550.0,535.4500122070312,541.7999877929688,541.0999755859375,2441763.0,530.037353515625
2018-08-23,549.0,529.4000244140625,541.0999755859375,545.5,1644473.0,534.347412109375
2018-08-24,553.0,540.0999755859375,547.9000244140625,549.5499877929688,1674082.0,538.3145751953125
2018-08-27,568.0,550.9000244140625,552.4500122070312,563.25,2176554.0,551.7344360351562
2018-08-28,572.7000122070312,563.25,563.25,569.5,1652597.0,557.8568115234375
2018-08-29,575.0,553.1500244140625,569.5,557.5999755859375,1069352.0,546.199951171875
2018-08-30,572.6500244140625,557.8499755859375,558.5499877929688,565.8499755859375,4510797.0,554.2813720703125
2018-08-31,571.8499755859375,558.5999755859375,562.0499877929688,569.3499755859375,1045290.0,557.7098388671875
2018-09-03,581.0,563.5,575.0,565.5,1183487.0,553.9385986328125
2018-09-04,571.0,553.8499755859375,563.5999755859375,558.4000244140625,2215676.0,546.9837036132812
2018-09-05,565.0,548.3499755859375,553.0999755859375,562.75,1294221.0,551.2446899414062
2018-09-06,573.9500122070312,559.1500244140625,562.5,569.7000122070312,1051260.0,558.052734375
2018-09-07,593.5,573.9000244140625,574.0,589.8499755859375,2700483.0,577.7906494140625
2018-09-10,595.0,582.1500244140625,594.5499877929688,589.2000122070312,1200299.0,577.1539916992188
2018-09-11,593.0,569.9500122070312,589.0,574.0499877929688,855074.0,562.313720703125
2018-09-12,580.9000244140625,568.7999877929688,574.5,578.5499877929688,828613.0,566.7216186523438
2018-09-14,588.5999755859375,579.1500244140625,581.4000244140625,586.6500244140625,652246.0,574.6561279296875
2018-09-17,593.8499755859375,581.2000122070312,587.0,588.4500122070312,819932.0,576.4193115234375
2018-09-18,601.75,588.2999877929688,590.0,592.7000122070312,1515167.0,580.5824584960938
2018-09-19,600.6500244140625,589.5499877929688,599.7000122070312,599.1500244140625,1300582.0,586.9005737304688
2018-09-21,604.7000122070312,575.0,604.7000122070312,593.4000244140625,1917666.0,581.26806640625
2018-09-24,593.0,563.25,590.0,574.3499755859375,2014143.0,562.6075439453125
2018-09-25,597.4000244140625,569.0999755859375,578.4000244140625,592.6500244140625,1475209.0,580.5335083007812
2018-09-26,594.0,578.0999755859375,592.0,584.3499755859375,1276937.0,572.403076171875
2018-09-27,591.5,578.5499877929688,584.0,586.9000244140625,2358039.0,574.9010620117188
2018-09-28,587.0,533.8499755859375,587.0,560.0499877929688,2287435.0,548.5999145507812
2018-10-01,566.2999877929688,526.0,559.7000122070312,561.3499755859375,1501195.0,549.873291015625
2018-10-03,569.25,533.75,564.9500122070312,538.4500122070312,2737454.0,527.4415893554688
2018-10-04,535.0,514.2999877929688,534.9500122070312,527.4000244140625,1417053.0,516.6174926757812
2018-10-05,524.75,497.6000061035156,524.5,503.95001220703125,1830748.0,493.6468811035156
2018-10-08,513.0,478.70001220703125,495.0,504.8500061035156,3016546.0,494.52850341796875
2018-10-09,507.8999938964844,489.1000061035156,505.0,494.70001220703125,1213662.0,484.5860290527344
2018-10-10,541.9000244140625,505.6499938964844,510.0,533.0999755859375,2326545.0,522.2008666992188
2018-10-11,522.0,500.0,500.0,511.79998779296875,1274000.0,501.3363952636719
2018-10-12,537.0499877929688,515.25,518.0,534.0999755859375,1034777.0,523.180419921875
2018-10-15,541.0,520.5999755859375,541.0,528.7999877929688,687024.0,517.9888305664062
2018-10-16,558.5,528.7999877929688,528.7999877929688,551.6500244140625,1064026.0,540.3717041015625
2018-10-17,559.0,528.0,559.0,532.9000244140625,1308785.0,522.0050048828125
2018-10-19,532.5,503.75,526.7000122070312,516.0999755859375,1054028.0,505.5484313964844
2018-10-22,529.7999877929688,514.0,525.0,516.2999877929688,612295.0,505.7443542480469
2018-10-23,540.0,497.0,512.0,535.2000122070312,6497120.0,524.2579956054688
2018-10-24,541.0,513.2000122070312,539.9000244140625,528.0499877929688,3620494.0,517.2540893554688
2018-10-25,535.5499877929688,516.0,525.0,519.1500244140625,2025850.0,508.5361633300781
2018-10-26,529.2000122070312,514.2999877929688,522.0,525.4500122070312,876937.0,514.7073364257812
2018-10-29,558.4000244140625,524.0999755859375,525.0,554.0499877929688,1275868.0,542.7225952148438
2018-10-30,550.0,535.7999877929688,548.0499877929688,539.6500244140625,1262296.0,530.6282348632812
2018-10-31,548.8499755859375,535.0499877929688,540.0,544.6500244140625,1354172.0,535.544677734375
2018-11-01,549.9500122070312,535.0,540.4000244140625,545.7000122070312,1401683.0,536.5770874023438
2018-11-02,564.7999877929688,545.0,552.0,553.4500122070312,5205371.0,544.1975708007812
2018-11-05,561.6500244140625,552.2000122070312,559.7000122070312,559.5999755859375,559934.0,550.24462890625
2018-11-06,564.25,547.9500122070312,561.5,550.5,640629.0,541.296875
2018-11-07,555.0,551.0,555.0,552.4000244140625,65678.0,543.1651000976562
2018-11-09,559.0,547.6500244140625,552.0,556.25,694470.0,546.9507446289062
2018-11-12,559.5,539.0,556.4500122070312,540.5,536419.0,531.4639892578125
2018-11-13,549.8499755859375,535.0,536.0999755859375,545.5,653028.0,536.3804321289062
2018-11-14,557.4000244140625,545.5,548.0,554.1500244140625,628898.0,544.8858642578125
2018-11-15,560.4500122070312,543.3499755859375,549.25,549.7999877929688,1109188.0,540.6085815429688
2018-11-16,555.5,545.5499877929688,549.0,551.5999755859375,497783.0,542.3783569335938
2018-11-19,555.9000244140625,546.2999877929688,550.5999755859375,554.9500122070312,469539.0,545.6724243164062
2018-11-20,554.0,532.0999755859375,553.0,538.1500244140625,698154.0,529.1533203125
2018-11-21,545.5,530.1500244140625,536.0,542.5,427138.0,533.4306030273438
2018-11-22,541.5499877929688,525.7000122070312,540.0,527.2000122070312,795625.0,518.3864135742188
2018-11-26,537.5,522.25,525.5,536.2999877929688,721923.0,527.334228515625
2018-11-27,545.4000244140625,531.1500244140625,535.2000122070312,542.5999755859375,695845.0,533.5289306640625
2018-11-28,546.0,531.0499877929688,542.1500244140625,534.9000244140625,455977.0,525.9576416015625
2018-11-29,554.0999755859375,528.8499755859375,535.5,552.0,1961841.0,542.771728515625
2018-11-30,560.0,545.0499877929688,551.9000244140625,557.4000244140625,1270341.0,548.08154296875
2018-12-03,557.5,547.0,556.4000244140625,550.5999755859375,2129752.0,541.3952026367188
2018-12-04,557.4500122070312,545.0,550.0,555.0499877929688,826232.0,545.770751953125
2018-12-05,556.5,548.5499877929688,553.0,553.7000122070312,1001174.0,544.443359375
2018-12-06,552.0499877929688,528.75,550.0,532.2999877929688,719297.0,523.401123046875
2018-12-07,544.75,533.7999877929688,533.7999877929688,541.5,655734.0,532.447265625
2018-12-10,554.8499755859375,533.1500244140625,537.0,547.8499755859375,955001.0,538.6911010742188
2018-12-11,555.0,535.9500122070312,539.8499755859375,552.2999877929688,553327.0,543.0667724609375
2018-12-12,575.0499877929688,548.1500244140625,549.0999755859375,570.5999755859375,9249233.0,561.0608520507812
2018-12-13,579.9500122070312,563.3499755859375,579.0499877929688,565.3499755859375,3391984.0,555.8986206054688
2018-12-14,575.4000244140625,561.5999755859375,570.0,570.0,944532.0,560.4707641601562
2018-12-17,578.7999877929688,569.9500122070312,571.0499877929688,575.0999755859375,1057663.0,565.4855346679688
2018-12-18,576.0,565.0999755859375,571.5999755859375,574.5,1064867.0,564.8956298828125
2018-12-19,583.5999755859375,572.25,578.0,576.7999877929688,3036073.0,567.1572265625
2018-12-20,584.9000244140625,569.0,575.0,579.7999877929688,1256741.0,570.10693359375
2018-12-21,586.4000244140625,570.0,580.2000122070312,572.9000244140625,1985113.0,563.3223876953125
2018-12-24,575.2999877929688,555.5999755859375,573.0499877929688,558.5,1063558.0,549.1630859375
2018-12-26,566.9500122070312,552.7000122070312,552.7000122070312,558.7999877929688,1057134.0,549.4580078125
2018-12-27,567.4000244140625,546.7000122070312,560.9000244140625,549.9500122070312,2597760.0,540.7560424804688
2018-12-28,569.4500122070312,549.0,553.5999755859375,564.2000122070312,1235690.0,554.767822265625
2018-12-31,574.4500122070312,564.0,567.7000122070312,571.25,1059089.0,561.699951171875
2019-01-01,573.75,561.2000122070312,570.0,564.5499877929688,525625.0,555.1119384765625
2019-01-02,575.6500244140625,531.0,564.4000244140625,535.25,3650090.0,526.3017578125
2019-01-03,544.5999755859375,532.75,535.0,537.8499755859375,1447966.0,528.8583374023438
2019-01-04,545.9000244140625,535.6500244140625,537.0,540.9500122070312,857655.0,531.906494140625
2019-01-07,545.7000122070312,533.3499755859375,543.7000122070312,534.75,629458.0,525.8101806640625
2019-01-08,540.3499755859375,524.0499877929688,534.75,535.1500244140625,1321223.0,526.2034912109375
2019-01-09,544.4500122070312,532.5,535.9000244140625,539.6500244140625,1068861.0,530.6282348632812
2019-01-10,545.7999877929688,537.75,540.0,540.1500244140625,653168.0,531.119873046875
2019-01-11,544.4000244140625,535.3499755859375,540.1500244140625,540.6500244140625,599137.0,531.6115112304688
2019-01-14,540.5,531.5,539.5999755859375,534.9500122070312,587034.0,526.0068359375
2019-01-15,549.7999877929688,535.25,536.7999877929688,544.0,963793.0,534.9053955078125
2019-01-16,550.0,544.0,545.0,548.9000244140625,535038.0,539.7235717773438
2019-01-17,552.9000244140625,542.1500244140625,552.25,547.1500244140625,726877.0,538.0028686523438
2019-01-18,549.9000244140625,531.9000244140625,549.9000244140625,535.6500244140625,479977.0,526.6951293945312
2019-01-21,540.5499877929688,532.5999755859375,535.0,538.25,320401.0,529.251708984375
2019-01-22,560.9500122070312,521.0999755859375,536.4000244140625,554.2000122070312,10304861.0,544.9349975585938
2019-01-23,553.9500122070312,523.2000122070312,553.9500122070312,531.5499877929688,4608503.0,522.6636352539062
2019-01-24,532.5,516.0,527.7999877929688,521.75,1479385.0,513.0274658203125
2019-01-25,519.9500122070312,492.6499938964844,519.9500122070312,496.1000061035156,2404333.0,487.8063049316406
2019-01-28,495.75,469.1499938964844,494.1000061035156,477.75,2314265.0,469.7630920410156
2019-01-29,498.0,479.54998779296875,480.0,495.45001220703125,1291358.0,487.16717529296875
2019-01-30,499.5,487.0,498.5,492.0,878292.0,483.7748107910156
2019-01-31,506.95001220703125,487.3500061035156,491.5,500.0,1301064.0,491.64105224609375
2019-02-01,532.0499877929688,501.04998779296875,508.70001220703125,516.6500244140625,2508725.0,508.0127868652344
2019-02-04,515.0,488.6000061035156,515.0,499.6499938964844,2229833.0,491.29693603515625
2019-02-05,507.25,493.0,498.0,497.3500061035156,885677.0,489.035400390625
2019-02-06,502.45001220703125,486.20001220703125,502.45001220703125,488.5,1498346.0,480.3333435058594
2019-02-07,516.9000244140625,489.0,489.0,504.75,2117165.0,496.3116760253906
2019-02-08,502.54998779296875,491.45001220703125,500.0,492.8999938964844,868085.0,484.6597595214844
2019-02-11,491.95001220703125,479.6000061035156,491.5,487.95001220703125,700436.0,479.7925109863281
2019-02-12,498.75,486.0,486.20001220703125,490.3500061035156,538196.0,482.15240478515625
2019-02-14,497.20001220703125,481.8999938964844,483.8500061035156,494.3500061035156,978670.0,486.0855712890625
2019-02-15,495.0,475.8500061035156,495.0,479.1000061035156,940652.0,471.0904846191406
2019-02-18,482.8999938964844,467.20001220703125,480.5,469.29998779296875,938425.0,461.45428466796875
2019-02-19,480.0,470.25,472.0,473.04998779296875,879465.0,465.1416320800781
2019-02-20,479.6499938964844,464.25,475.3999938964844,466.29998779296875,1029510.0,458.5044860839844
2019-02-21,469.0,455.29998779296875,468.79998779296875,462.45001220703125,1885032.0,454.7188720703125
2019-02-22,475.70001220703125,463.0,465.6499938964844,471.5,1215856.0,463.6175537109375
2019-02-25,478.3999938964844,461.1499938964844,472.5,462.8500061035156,1533842.0,455.1121520996094
2019-02-26,461.5,448.29998779296875,460.5,456.1000061035156,1555842.0,448.4750061035156
2019-02-27,469.3500061035156,453.54998779296875,461.04998779296875,456.1000061035156,1715937.0,448.4750061035156
2019-02-28,463.75,450.6499938964844,458.0,452.95001220703125,2106648.0,445.377685546875
2019-03-01,468.79998779296875,455.70001220703125,456.0,467.6499938964844,1416873.0,459.8319091796875
2019-03-05,494.0,469.45001220703125,471.8999938964844,489.79998779296875,2166690.0,481.611572265625
2019-03-06,499.5,488.1000061035156,496.0,490.70001220703125,1010273.0,482.4965515136719
2019-03-07,495.0,480.0,495.0,486.20001220703125,865720.0,478.07177734375
2019-03-08,492.0,482.75,485.20001220703125,487.0,825189.0,478.8584289550781
2019-03-11,510.0,487.0,489.8999938964844,505.8500061035156,1683814.0,497.3932800292969
2019-03-12,511.3999938964844,494.25,510.0,497.0,1423160.0,488.69122314453125
2019-03-13,503.6000061035156,492.6499938964844,497.0,497.8999938964844,1078365.0,489.576171875
2019-03-14,502.0,488.5,498.5,491.54998779296875,874219.0,483.33233642578125
2019-03-15,509.0,486.25,490.3999938964844,493.25,2780053.0,485.0039367675781
2019-03-18,496.29998779296875,487.5,495.5,490.3999938964844,1023245.0,483.5740966796875
2019-03-19,487.6000061035156,472.04998779296875,487.6000061035156,478.6000061035156,1950904.0,471.9383544921875
2019-03-20,479.79998779296875,472.3999938964844,479.79998779296875,474.29998779296875,1017006.0,467.6982116699219
2019-03-22,479.54998779296875,460.70001220703125,474.8999938964844,465.04998779296875,1200614.0,458.5769348144531
2019-03-25,468.0,459.0,462.5,463.0,1050718.0,456.55548095703125
2019-03-26,466.75,458.1000061035156,465.5,460.45001220703125,961569.0,454.041015625
2019-03-27,465.0,457.29998779296875,464.0,458.8500061035156,685928.0,452.4632873535156
2019-03-28,476.3999938964844,459.5,459.5,471.5,1307109.0,464.93719482421875
2019-04-01,484.0,471.0,474.95001220703125,479.8500061035156,1367833.0,473.1709899902344
2019-04-02,489.79998779296875,474.25,481.8999938964844,486.8500061035156,1861714.0,480.07354736328125
2019-04-03,494.3999938964844,484.1000061035156,486.8500061035156,485.1000061035156,1381451.0,478.347900390625
2019-04-04,494.70001220703125,483.3999938964844,492.8999938964844,488.04998779296875,1113778.0,481.25677490234375
2019-04-05,492.54998779296875,484.1499938964844,488.54998779296875,485.25,934753.0,478.49578857421875
2019-04-08,488.8999938964844,477.6000061035156,488.8999938964844,480.6499938964844,685901.0,473.95977783203125
2019-04-09,484.0,475.20001220703125,481.0,482.45001220703125,862802.0,475.7347717285156
2019-04-10,488.3999938964844,481.04998779296875,481.04998779296875,482.20001220703125,766345.0,475.4882507324219
2019-04-11,488.0,482.29998779296875,482.29998779296875,484.25,671127.0,477.5096740722656
2019-04-12,502.0,485.45001220703125,485.79998779296875,500.0,1500868.0,493.04046630859375
2019-04-15,510.70001220703125,500.5,503.8999938964844,505.1000061035156,1993384.0,498.06951904296875
2019-04-16,519.9000244140625,504.20001220703125,505.5,516.9000244140625,2755860.0,509.7052917480469
2019-04-18,523.8499755859375,514.4000244140625,520.0999755859375,518.3499755859375,1600018.0,511.13507080078125
2019-04-22,521.8499755859375,505.25,517.4500122070312,513.2999877929688,1104711.0,506.1553649902344
2019-04-23,523.75,511.1000061035156,515.0,513.5999755859375,1310774.0,506.451171875
2019-04-24,520.5,509.25,515.0499877929688,517.25,994767.0,510.0504150390625
2019-04-25,522.1500244140625,514.0999755859375,518.0,519.2000122070312,926815.0,511.9732971191406
2019-04-26,520.0,501.79998779296875,520.0,505.25,1160732.0,498.2173767089844
2019-04-30,505.75,484.0,502.5,492.25,1544751.0,485.39837646484375
2019-05-02,484.0,452.0,464.0,478.95001220703125,6592885.0,472.2834777832031
2019-05-03,486.8999938964844,469.0,479.0,485.3999938964844,1646387.0,478.64373779296875
2019-05-06,483.54998779296875,473.8500061035156,479.0,477.20001220703125,580661.0,470.557861328125
2019-05-07,492.0,478.25,481.1000061035156,489.20001220703125,1441619.0,482.3908386230469
2019-05-08,499.29998779296875,474.54998779296875,484.29998779296875,493.25,1866654.0,486.38446044921875
2019-05-09,491.0,479.1000061035156,491.0,486.1000061035156,1687859.0,479.33392333984375
2019-05-10,489.95001220703125,473.6000061035156,486.1000061035156,475.1499938964844,600347.0,468.5363464355469
2019-05-13,478.0,463.5,475.0,465.25,663701.0,458.774169921875
2019-05-14,467.04998779296875,455.5,462.0,462.8500061035156,1134671.0,456.4075927734375
2019-05-15,468.6499938964844,462.0,464.0,463.79998779296875,782812.0,457.3443298339844
2019-05-16,469.95001220703125,459.0,463.0,464.6499938964844,439403.0,458.18255615234375
2019-05-17,473.0,460.1000061035156,463.8500061035156,470.54998779296875,939162.0,464.0003662109375
2019-05-20,499.0,476.0,478.0,493.3999938964844,1035060.0,486.5323486328125
2019-05-21,507.5,486.8999938964844,495.0,488.8999938964844,1648690.0,482.0950012207031
2019-05-22,491.95001220703125,475.1499938964844,491.95001220703125,480.6000061035156,1609609.0,473.9105224609375
2019-05-23,495.3500061035156,476.3500061035156,492.0,479.0,1273300.0,472.332763671875
2019-05-24,492.95001220703125,479.70001220703125,482.0,491.04998779296875,2026997.0,484.215087890625
2019-05-27,502.5,488.45001220703125,491.04998779296875,495.6000061035156,2269177.0,488.70172119140625
2019-05-28,506.3500061035156,494.04998779296875,496.0,498.95001220703125,1618100.0,492.005126953125
2019-05-29,495.6000061035156,485.5,494.5,487.1000061035156,1023711.0,480.320068359375
2019-05-30,488.8999938964844,478.8500061035156,485.04998779296875,480.70001220703125,1094420.0,474.0091247558594
2019-05-31,483.8999938964844,473.1000061035156,483.0,479.29998779296875,810249.0,472.62860107421875
2019-06-03,502.0,474.54998779296875,478.95001220703125,499.8999938964844,3095584.0,492.9418640136719
2019-06-04,511.75,491.04998779296875,500.0,494.75,2088842.0,487.8635559082031
2019-06-06,498.6499938964844,484.3999938964844,495.5,488.70001220703125,934200.0,481.8977966308594
2019-06-07,492.1000061035156,478.20001220703125,490.20001220703125,480.29998779296875,1245883.0,473.6146545410156
2019-06-10,486.6000061035156,474.0,482.70001220703125,475.6499938964844,745126.0,469.0294189453125
2019-06-11,481.45001220703125,473.20001220703125,479.6499938964844,475.95001220703125,760657.0,469.3252868652344
2019-06-12,476.0,467.1000061035156,476.0,473.95001220703125,969860.0,467.35308837890625
2019-06-13,473.75,465.5,469.3999938964844,472.29998779296875,884137.0,465.7260437011719
2019-06-14,472.0,460.25,471.0,463.6000061035156,518756.0,457.14715576171875
2019-06-17,466.95001220703125,455.0,464.0,457.70001220703125,738945.0,451.32928466796875
2019-06-18,461.3999938964844,451.3500061035156,460.29998779296875,453.8999938964844,590233.0,447.5821533203125
2019-06-19,457.75,436.3999938964844,454.1000061035156,441.04998779296875,1144457.0,434.9110107421875
2019-06-20,461.0,440.6000061035156,443.0,458.8999938964844,1120925.0,452.5125427246094
2019-06-21,456.29998779296875,445.29998779296875,453.04998779296875,452.25,1121397.0,445.95513916015625
2019-06-24,451.8999938964844,428.45001220703125,443.0,449.45001220703125,4014282.0,443.194091796875
2019-06-25,447.0,432.54998779296875,447.0,437.6499938964844,2127986.0,431.5583190917969
2019-06-26,441.0,428.6499938964844,433.0,430.75,1962828.0,424.75439453125
2019-06-27,439.0,426.6000061035156,435.0,429.29998779296875,2666027.0,423.3245849609375
2019-06-28,434.8999938964844,426.04998779296875,430.0,428.20001220703125,903773.0,422.2398681640625
2019-07-01,439.75,428.1499938964844,433.8999938964844,435.54998779296875,1243635.0,429.487548828125
2019-07-02,434.79998779296875,424.0,433.0,430.5,2193421.0,424.50787353515625
2019-07-03,436.0,428.0,430.0,435.0,690459.0,428.9452209472656
2019-07-04,439.70001220703125,430.20001220703125,435.95001220703125,432.3500061035156,998691.0,426.3321228027344
2019-07-05,440.0,421.0,434.8999938964844,424.29998779296875,1012459.0,418.3941345214844
2019-07-08,424.79998779296875,404.6000061035156,424.29998779296875,411.1000061035156,1536260.0,405.3778991699219
2019-07-09,429.04998779296875,407.0,407.0,427.04998779296875,1328288.0,421.10589599609375
2019-07-10,427.3999938964844,410.6000061035156,424.3999938964844,417.70001220703125,1247870.0,411.88604736328125
2019-07-11,432.8999938964844,417.04998779296875,419.75,430.79998779296875,1464224.0,424.8036804199219
2019-07-12,438.5,423.54998779296875,430.0,433.20001220703125,1909623.0,427.1703186035156
2019-07-15,436.8999938964844,427.04998779296875,435.20001220703125,430.5,654862.0,424.50787353515625
2019-07-16,430.0,420.3999938964844,427.79998779296875,423.54998779296875,914197.0,417.65460205078125
2019-07-17,428.0,422.1000061035156,425.0,423.20001220703125,954175.0,417.3094787597656
2019-07-18,423.95001220703125,412.6499938964844,423.20001220703125,414.25,850228.0,408.4840393066406
2019-07-19,416.75,392.0,415.45001220703125,396.20001220703125,1683306.0,390.685302734375
2019-07-22,400.0,377.0,393.6499938964844,379.95001220703125,4502957.0,374.6614685058594
2019-07-23,387.79998779296875,360.79998779296875,385.0,370.1000061035156,10258580.0,364.94854736328125
2019-07-24,372.5,356.3500061035156,367.20001220703125,360.04998779296875,2843008.0,355.0384521484375
2019-07-25,367.0,356.45001220703125,357.54998779296875,363.79998779296875,1816332.0,358.7362365722656
2019-07-26,380.0,362.1000061035156,365.0,375.8500061035156,1930642.0,370.6184997558594
2019-07-29,372.45001220703125,355.8500061035156,371.1000061035156,359.25,2059939.0,354.2496032714844
2019-07-30,363.8999938964844,342.3999938964844,356.1000061035156,344.5,2104167.0,339.7049255371094
2019-07-31,372.0,338.25,338.25,368.04998779296875,3873901.0,362.9271240234375
2019-08-01,366.79998779296875,354.0,362.5,358.45001220703125,2026382.0,353.4607238769531
2019-08-02,374.8999938964844,351.45001220703125,352.25,372.29998779296875,3385984.0,367.1179504394531
2019-08-05,382.29998779296875,357.3500061035156,367.0,375.6499938964844,2130910.0,370.4212951660156
2019-08-06,387.54998779296875,370.70001220703125,370.8999938964844,379.5,2204210.0,374.2177429199219
2019-08-07,385.6000061035156,366.95001220703125,379.5,369.54998779296875,1725732.0,364.4062194824219
2019-08-08,385.79998779296875,361.5,372.3999938964844,379.5,1884649.0,374.2177429199219
2019-08-09,393.04998779296875,380.3999938964844,384.0,388.54998779296875,2694721.0,383.1417541503906
2019-08-13,389.54998779296875,365.5,388.54998779296875,368.70001220703125,1451202.0,363.5680847167969
2019-08-14,378.6000061035156,367.45001220703125,371.1000061035156,372.3500061035156,1913308.0,367.1672668457031
2019-08-16,379.54998779296875,361.54998779296875,372.3500061035156,376.79998779296875,2216366.0,371.5553283691406
2019-08-19,382.0,370.6499938964844,380.0,371.6000061035156,1277298.0,366.4277038574219
2019-08-20,375.8999938964844,365.29998779296875,374.6000061035156,368.8500061035156,1941747.0,363.7159729003906
2019-08-21,374.70001220703125,365.54998779296875,370.0,367.70001220703125,1619073.0,362.5820007324219
2019-08-22,369.95001220703125,352.5,369.20001220703125,356.29998779296875,1442014.0,351.34063720703125
2019-08-23,367.45001220703125,352.6000061035156,356.0,365.54998779296875,1518152.0,360.4618835449219
2019-08-26,379.0,355.70001220703125,379.0,366.6000061035156,2495889.0,361.4972839355469
