Date,High,Low,Open,Close,Volume,Adj Close
2012-04-12,64.4000015258789,62.54999923706055,62.54999923706055,63.20000076293945,685560.0,57.630191802978516
2012-04-13,64.4000015258789,63.0,63.25,63.349998474121094,83472.0,57.76697540283203
2012-04-16,64.0999984741211,62.54999923706055,63.75,63.0,147700.0,57.447818756103516
2012-04-17,64.0,63.0,63.599998474121094,63.650001525878906,31980.0,58.0405387878418
2012-04-18,64.80000305175781,63.04999923706055,64.0,63.79999923706055,138359.0,58.177310943603516
2012-04-19,65.4000015258789,63.29999923706055,63.599998474121094,63.900001525878906,245145.0,58.26850509643555
2012-04-20,67.80000305175781,63.150001525878906,63.150001525878906,64.5,1103581.0,58.81562805175781
2012-04-23,65.94999694824219,63.79999923706055,65.0,64.05000305175781,156707.0,58.4052848815918
2012-04-24,65.25,62.25,64.8499984741211,63.599998474121094,71920.0,57.99494171142578
2012-04-25,64.3499984741211,62.099998474121094,62.099998474121094,63.099998474121094,74291.0,57.53900146484375
2012-04-26,63.5,60.5,62.29999923706055,61.0,312877.0,55.624080657958984
2012-04-27,61.5,57.599998474121094,60.79999923706055,58.349998474121094,102955.0,53.207618713378906
2012-04-30,59.099998474121094,56.599998474121094,57.79999923706055,57.04999923706055,93560.0,52.022193908691406
2012-05-02,59.599998474121094,55.75,57.95000076293945,57.04999923706055,87969.0,52.022193908691406
2012-05-03,58.0,55.0,56.5,55.45000076293945,537568.0,50.56320571899414
2012-05-04,56.0,53.54999923706055,55.45000076293945,54.04999923706055,404904.0,49.28657913208008
2012-05-07,55.5,52.04999923706055,54.0,54.849998474121094,98729.0,50.016075134277344
2012-05-08,56.0,52.349998474121094,55.75,52.79999923706055,118269.0,48.14673614501953
2012-05-09,53.5,50.95000076293945,52.5,51.150001525878906,596103.0,46.64215850830078
2012-05-10,52.54999923706055,51.25,51.75,51.54999923706055,127101.0,47.00690460205078
2012-05-11,52.95000076293945,50.75,51.45000076293945,51.79999923706055,126344.0,47.234867095947266
2012-05-14,52.04999923706055,50.54999923706055,52.04999923706055,51.70000076293945,78047.0,47.1436882019043
2012-05-15,52.0,51.0,51.150001525878906,51.54999923706055,226831.0,47.00690460205078
2012-05-16,52.79999923706055,49.099998474121094,49.099998474121094,50.95000076293945,40123.0,46.459781646728516
2012-05-17,51.900001525878906,50.25,51.900001525878906,50.95000076293945,199230.0,46.459781646728516
2012-05-18,51.79999923706055,49.70000076293945,51.79999923706055,51.349998474121094,464541.0,46.82453155517578
2012-05-21,51.900001525878906,50.150001525878906,50.150001525878906,51.20000076293945,210761.0,46.68775177001953
2012-05-22,52.0,50.54999923706055,52.0,51.150001525878906,190351.0,46.64215850830078
2012-05-23,52.45000076293945,50.599998474121094,50.599998474121094,51.849998474121094,153928.0,47.28046417236328
2012-05-24,52.20000076293945,50.75,51.04999923706055,50.79999923706055,38938.0,46.32300567626953
2012-05-25,51.5,50.5,50.5,50.79999923706055,268389.0,46.32300567626953
2012-05-28,51.0,50.5,50.5,50.79999923706055,33874.0,46.32300567626953
2012-05-29,60.0,50.20000076293945,54.0,50.900001525878906,45104.0,46.41419219970703
2012-05-30,51.95000076293945,50.150001525878906,50.5,51.45000076293945,158754.0,46.91571807861328
2012-05-31,51.75,50.0,50.0,50.70000076293945,212035.0,46.23181915283203
2012-06-01,50.900001525878906,49.5,50.5,49.599998474121094,41574.0,45.228763580322266
2012-06-04,52.25,47.650001525878906,49.0,51.04999923706055,84233.0,46.55097198486328
2012-06-05,51.75,50.0,50.0,51.04999923706055,27040.0,46.55097198486328
2012-06-06,52.5,50.04999923706055,50.25,51.900001525878906,459150.0,47.32606506347656
2012-06-07,53.400001525878906,51.70000076293945,52.20000076293945,52.45000076293945,155370.0,47.82759094238281
2012-06-08,52.45000076293945,51.099998474121094,52.0,51.650001525878906,82549.0,47.09809494018555
2012-06-11,52.70000076293945,51.20000076293945,51.20000076293945,51.849998474121094,64782.0,47.28046417236328
2012-06-12,52.5,51.349998474121094,51.349998474121094,51.75,31864.0,47.18927764892578
2012-06-13,52.45000076293945,51.20000076293945,52.0,51.650001525878906,67475.0,47.09809494018555
2012-06-14,52.900001525878906,51.25,51.25,52.04999923706055,70689.0,47.46284484863281
2012-06-15,54.900001525878906,51.54999923706055,51.54999923706055,53.54999923706055,352216.0,48.83064270019531
2012-06-18,57.099998474121094,53.54999923706055,53.54999923706055,56.0,334294.0,51.064727783203125
2012-06-19,56.79999923706055,53.650001525878906,55.75,54.79999923706055,111244.0,49.97048568725586
2012-06-20,55.5,54.349998474121094,54.70000076293945,54.599998474121094,84104.0,49.78811264038086
2012-06-21,56.900001525878906,53.599998474121094,54.150001525878906,56.099998474121094,301466.0,51.155914306640625
2012-06-22,59.0,56.0,56.400001525878906,56.5,1186290.0,51.52066421508789
2012-06-25,57.75,55.5,56.75,56.400001525878906,212272.0,51.42947006225586
2012-06-26,57.400001525878906,54.54999923706055,56.099998474121094,56.400001525878906,165750.0,51.42947006225586
2012-06-27,57.650001525878906,55.20000076293945,56.400001525878906,56.79999923706055,208577.0,52.92018127441406
2012-06-28,56.900001525878906,55.20000076293945,56.599998474121094,55.45000076293945,58303.0,51.66239929199219
2012-06-29,56.5,54.150001525878906,55.5,55.79999923706055,804398.0,51.988487243652344
2012-07-02,57.400001525878906,55.400001525878906,56.20000076293945,56.25,192518.0,52.407752990722656
2012-07-03,58.150001525878906,56.04999923706055,57.5,57.70000076293945,218964.0,53.75871276855469
2012-07-04,60.0,57.75,58.5,58.75,383662.0,54.73698806762695
2012-07-05,63.0,59.900001525878906,59.900001525878906,60.900001525878906,705055.0,56.74012756347656
2012-07-06,62.0,59.54999923706055,60.900001525878906,59.79999923706055,176333.0,55.71526336669922
2012-07-09,60.0,58.099998474121094,59.54999923706055,58.349998474121094,82541.0,54.36430358886719
2012-07-10,58.900001525878906,57.04999923706055,57.04999923706055,57.95000076293945,289171.0,53.99163055419922
2012-07-11,58.25,56.25,58.0,57.599998474121094,448810.0,53.6655387878418
2012-07-12,57.45000076293945,56.20000076293945,56.20000076293945,57.0,325948.0,53.10651779174805
2012-07-13,58.400001525878906,56.349998474121094,57.0,57.0,64405.0,53.10651779174805
2012-07-16,58.900001525878906,52.400001525878906,52.400001525878906,55.79999923706055,134025.0,51.988487243652344
2012-07-17,57.20000076293945,55.04999923706055,56.0,55.400001525878906,51193.0,51.615814208984375
2012-07-18,56.75,54.349998474121094,55.0,55.349998474121094,539644.0,51.56922149658203
2012-07-19,57.25,54.099998474121094,55.5,57.04999923706055,112739.0,53.15311050415039
2012-07-20,57.75,55.75,56.5,56.0,39769.0,52.174827575683594
2012-07-23,57.5,54.900001525878906,55.099998474121094,57.0,97298.0,53.10651779174805
2012-07-24,58.04999923706055,55.79999923706055,57.5,57.20000076293945,48251.0,53.2928581237793
2012-07-25,57.5,56.0,56.75,57.25,41347.0,53.33945083618164
2012-07-26,57.45000076293945,54.900001525878906,57.099998474121094,55.400001525878906,96108.0,51.615814208984375
2012-07-27,58.0,54.5,54.5,56.849998474121094,263089.0,52.96677017211914
2012-07-30,57.650001525878906,56.150001525878906,57.150001525878906,57.099998474121094,49691.0,53.19968795776367
2012-07-31,57.75,55.099998474121094,55.099998474121094,56.95000076293945,77571.0,53.059940338134766
2012-08-01,58.0,54.29999923706055,54.29999923706055,56.849998474121094,156501.0,52.96677017211914
2012-08-02,57.20000076293945,56.0,56.400001525878906,56.900001525878906,49019.0,53.01334762573242
2012-08-03,58.349998474121094,55.75,56.04999923706055,56.650001525878906,315063.0,52.780433654785156
2012-08-06,58.5,56.70000076293945,57.0,56.900001525878906,97628.0,53.01334762573242
2012-08-07,57.900001525878906,56.0,57.04999923706055,56.400001525878906,100042.0,52.547508239746094
2012-08-08,57.349998474121094,56.0,57.25,56.20000076293945,65036.0,52.361167907714844
2012-08-09,56.900001525878906,55.599998474121094,56.20000076293945,55.849998474121094,102378.0,52.03507614135742
2012-08-10,57.400001525878906,55.25,56.20000076293945,56.75,229604.0,52.87359619140625
2012-08-13,58.25,56.0,57.900001525878906,57.900001525878906,292134.0,53.945045471191406
2012-08-14,59.04999923706055,57.29999923706055,58.20000076293945,58.79999923706055,81581.0,54.7835693359375
2012-08-16,61.900001525878906,58.20000076293945,59.79999923706055,59.900001525878906,191089.0,55.808433532714844
2012-08-17,60.400001525878906,57.20000076293945,60.099998474121094,58.0,67348.0,54.03821563720703
2012-08-21,59.849998474121094,57.5,57.75,59.5,122018.0,55.43575668334961
2012-08-22,61.0,58.5,59.20000076293945,59.04999923706055,215898.0,55.01649856567383
2012-08-23,59.650001525878906,57.79999923706055,59.04999923706055,58.150001525878906,93854.0,54.17797088623047
2012-08-24,58.650001525878906,57.0,57.900001525878906,57.349998474121094,76455.0,53.43260955810547
2012-08-27,59.349998474121094,56.849998474121094,59.349998474121094,57.75,120462.0,53.80529022216797
2012-08-28,58.29999923706055,56.5,57.099998474121094,56.95000076293945,58830.0,53.059940338134766
2012-08-29,57.400001525878906,54.70000076293945,56.5,56.95000076293945,70280.0,53.059940338134766
2012-08-30,57.54999923706055,55.25,56.25,56.79999923706055,53179.0,52.92018127441406
2012-08-31,56.900001525878906,56.04999923706055,56.400001525878906,56.400001525878906,42706.0,52.547508239746094
2012-09-03,57.20000076293945,54.79999923706055,56.04999923706055,56.650001525878906,69579.0,52.780433654785156
2012-09-04,57.150001525878906,54.70000076293945,56.099998474121094,55.20000076293945,136223.0,51.42947006225586
2012-09-05,55.54999923706055,53.599998474121094,54.900001525878906,53.900001525878906,71654.0,50.21827697753906
2012-09-06,55.5,53.900001525878906,54.0,54.5,82799.0,50.77729034423828
2012-09-07,56.0,54.79999923706055,54.79999923706055,55.54999923706055,93847.0,51.75556182861328
2012-09-10,57.349998474121094,54.79999923706055,54.900001525878906,57.04999923706055,84385.0,53.15311050415039
2012-09-11,57.599998474121094,56.400001525878906,57.400001525878906,57.0,60714.0,53.10651779174805
2012-09-12,57.79999923706055,56.150001525878906,57.0,56.5,32075.0,52.64067840576172
2012-09-13,58.400001525878906,56.150001525878906,58.400001525878906,56.599998474121094,63461.0,52.73384094238281
2012-09-14,57.54999923706055,56.400001525878906,56.400001525878906,57.04999923706055,137367.0,53.15311050415039
2012-09-17,59.5,56.95000076293945,56.95000076293945,58.04999923706055,102905.0,54.084800720214844
2012-09-18,63.400001525878906,57.79999923706055,62.900001525878906,61.20000076293945,212984.0,57.01963806152344
2012-09-20,61.349998474121094,59.0,60.04999923706055,60.599998474121094,83365.0,56.46062088012695
2012-09-21,70.3499984741211,58.650001525878906,59.900001525878906,68.30000305175781,1813277.0,63.63465881347656
2012-09-24,75.5999984741211,67.0,68.5999984741211,72.05000305175781,1111799.0,67.12852478027344
2012-09-25,74.44999694824219,68.05000305175781,68.05000305175781,69.80000305175781,446219.0,65.03221130371094
2012-09-26,72.44999694824219,67.69999694824219,69.0,71.25,328356.0,66.3831558227539
2012-09-27,72.30000305175781,70.05000305175781,70.05000305175781,70.9000015258789,173277.0,66.05706024169922
2012-09-28,74.5999984741211,68.3499984741211,69.0,73.4000015258789,293237.0,68.38629913330078
2012-10-01,75.69999694824219,70.44999694824219,74.5999984741211,71.0999984741211,293343.0,66.24340057373047
2012-10-03,73.0,71.0999984741211,71.8499984741211,71.4000015258789,143422.0,66.52291107177734
2012-10-04,72.80000305175781,70.25,71.5999984741211,70.80000305175781,118712.0,65.96389770507812
2012-10-05,72.1500015258789,68.9000015258789,70.80000305175781,69.5999984741211,345518.0,64.84586334228516
2012-10-08,70.9000015258789,68.19999694824219,69.0,69.8499984741211,171234.0,65.07878875732422
2012-10-09,70.1500015258789,67.19999694824219,68.0,67.6500015258789,102862.0,63.0290641784668
2012-10-10,68.0,66.19999694824219,66.19999694824219,66.6500015258789,71723.0,62.09736251831055
2012-10-11,70.4000015258789,64.55000305175781,64.55000305175781,69.75,131858.0,64.98561096191406
2012-10-12,71.9000015258789,67.0,69.55000305175781,67.4000015258789,274789.0,62.796142578125
2012-10-15,70.19999694824219,65.0999984741211,65.8499984741211,69.0,603327.0,64.28684997558594
2012-10-16,70.30000305175781,66.0,69.94999694824219,67.25,298319.0,62.656375885009766
2012-10-17,69.19999694824219,67.0999984741211,67.5999984741211,67.69999694824219,75008.0,63.075645446777344
2012-10-18,74.5999984741211,67.4000015258789,67.9000015258789,72.3499984741211,445872.0,67.40802001953125
2012-10-19,72.80000305175781,69.55000305175781,72.5,70.25,144884.0,65.45146179199219
2012-10-22,71.0,66.94999694824219,70.25,70.3499984741211,79413.0,65.54463195800781
2012-10-23,70.75,68.0,68.0,70.05000305175781,67542.0,65.26513671875
2012-10-25,72.9000015258789,69.0999984741211,69.0999984741211,72.30000305175781,223124.0,67.36143493652344
2012-10-29,80.80000305175781,74.75,76.0,75.75,401483.0,70.57577514648438
2012-10-30,77.69999694824219,61.54999923706055,76.25,69.19999694824219,1638138.0,64.47318267822266
2012-10-31,67.9000015258789,63.04999923706055,65.5999984741211,63.5,892591.0,59.16252899169922
2012-11-01,65.6500015258789,61.900001525878906,62.79999923706055,62.04999923706055,364286.0,57.81157302856445
2012-11-02,63.70000076293945,62.04999923706055,62.29999923706055,62.45000076293945,171273.0,58.18425369262695
2012-11-05,63.0,60.25,61.70000076293945,60.599998474121094,144842.0,56.46062088012695
2012-11-06,62.5,60.099998474121094,60.599998474121094,61.75,201530.0,57.532066345214844
2012-11-07,63.900001525878906,62.0,62.25,62.5,281513.0,58.230838775634766
2012-11-08,63.5,61.099998474121094,62.45000076293945,62.099998474121094,659488.0,57.858158111572266
2012-11-09,64.19999694824219,61.599998474121094,62.0,63.5,335810.0,59.16252899169922
2012-11-12,64.4000015258789,61.849998474121094,63.5,62.04999923706055,200457.0,57.81157302856445
2012-11-15,63.79999923706055,61.099998474121094,61.099998474121094,62.95000076293945,444699.0,58.65010070800781
2012-11-16,63.45000076293945,61.20000076293945,61.5,62.04999923706055,444028.0,57.81157302856445
2012-11-19,62.70000076293945,58.25,58.25,60.20000076293945,106007.0,56.08794021606445
2012-11-20,60.900001525878906,59.54999923706055,59.54999923706055,59.900001525878906,59273.0,55.808433532714844
2012-11-21,61.5,58.70000076293945,58.70000076293945,61.0,366512.0,56.83329772949219
2012-11-22,61.79999923706055,60.099998474121094,60.099998474121094,61.54999923706055,141624.0,57.345726013183594
2012-11-23,62.79999923706055,60.29999923706055,60.54999923706055,61.29999923706055,295190.0,57.1128044128418
2012-11-26,62.150001525878906,60.75,60.75,61.70000076293945,75578.0,57.48548126220703
2012-11-27,63.20000076293945,61.0,61.75,62.79999923706055,93747.0,58.510345458984375
2012-11-29,64.19999694824219,61.54999923706055,62.79999923706055,62.95000076293945,117313.0,58.65010070800781
2012-11-30,65.25,63.0,63.20000076293945,65.0,188574.0,60.56007766723633
2012-12-03,65.8499984741211,63.5,63.5,65.1500015258789,69265.0,60.69982147216797
2012-12-04,67.0,64.69999694824219,64.69999694824219,66.55000305175781,146713.0,62.00419998168945
2012-12-05,67.5,66.0999984741211,66.8499984741211,67.05000305175781,77462.0,62.47003936767578
2012-12-06,69.9000015258789,65.6500015258789,69.9000015258789,67.4000015258789,411001.0,62.796142578125
2012-12-07,68.4000015258789,65.5,68.4000015258789,65.94999694824219,83006.0,61.44518280029297
2012-12-10,69.25,65.0999984741211,65.5,66.0999984741211,464946.0,61.58493423461914
2012-12-11,68.0,63.400001525878906,66.25,65.25,129455.0,60.79299545288086
2012-12-12,67.25,65.0,65.5999984741211,65.5,158787.0,61.02591323852539
2012-12-13,66.75,64.5,66.0,64.6500015258789,82710.0,60.233985900878906
2012-12-14,65.69999694824219,63.79999923706055,64.19999694824219,64.4000015258789,89681.0,60.00105667114258
2012-12-17,65.5,63.900001525878906,64.4000015258789,64.69999694824219,160650.0,60.28055191040039
2012-12-18,65.44999694824219,64.19999694824219,64.5,64.55000305175781,99581.0,60.14080810546875
2012-12-19,65.3499984741211,64.0,64.55000305175781,64.19999694824219,100918.0,59.814720153808594
2012-12-20,65.9000015258789,64.0,64.0,65.0,292145.0,60.56007766723633
2012-12-21,65.8499984741211,64.0999984741211,64.94999694824219,64.3499984741211,96179.0,59.9544677734375
2012-12-24,65.0,63.099998474121094,64.0,64.1500015258789,64322.0,59.76812744140625
2012-12-26,67.0999984741211,63.79999923706055,63.79999923706055,66.69999694824219,123729.0,62.14395523071289
2012-12-27,67.5,66.0,66.5,67.0999984741211,96572.0,62.516624450683594
2012-12-28,68.25,66.5,68.25,67.4000015258789,73897.0,62.796142578125
2012-12-31,68.4000015258789,65.8499984741211,68.0,66.69999694824219,156288.0,62.14395523071289
2013-01-01,67.94999694824219,66.8499984741211,67.19999694824219,67.6500015258789,83016.0,63.0290641784668
2013-01-02,74.4000015258789,67.05000305175781,67.05000305175781,71.3499984741211,1352411.0,66.47632598876953
2013-01-03,73.5999984741211,71.4000015258789,72.30000305175781,72.69999694824219,781903.0,67.7341079711914
2013-01-04,72.0,69.0999984741211,72.0,69.44999694824219,341602.0,64.70610809326172
2013-01-07,71.0999984741211,67.80000305175781,69.0999984741211,68.19999694824219,154062.0,63.54148483276367
2013-01-08,68.94999694824219,66.5999984741211,68.0,67.1500015258789,102891.0,62.56321716308594
2013-01-09,68.9000015258789,66.69999694824219,67.3499984741211,67.69999694824219,88194.0,63.075645446777344
2013-01-10,68.25,66.25,67.69999694824219,66.69999694824219,103568.0,62.14395523071289
2013-01-11,67.30000305175781,66.0,66.69999694824219,66.55000305175781,67528.0,62.00419998168945
2013-01-14,67.0,66.0999984741211,66.4000015258789,66.75,54583.0,62.19053268432617
2013-01-15,71.0,66.80000305175781,66.80000305175781,68.5999984741211,240763.0,63.91416931152344
2013-01-16,69.3499984741211,65.55000305175781,68.6500015258789,66.25,61131.0,61.724693298339844
2013-01-17,67.5,66.55000305175781,67.5,67.0999984741211,206978.0,62.516624450683594
2013-01-18,68.44999694824219,65.0,67.1500015258789,66.0999984741211,70392.0,61.58493423461914
2013-01-21,66.9000015258789,59.400001525878906,66.9000015258789,63.75,184669.0,59.39545440673828
2013-01-22,65.75,63.79999923706055,64.25,64.19999694824219,67932.0,59.814720153808594
2013-01-23,65.6500015258789,64.19999694824219,64.9000015258789,64.75,64862.0,60.327144622802734
2013-01-24,65.30000305175781,63.20000076293945,65.0,64.1500015258789,62210.0,59.76812744140625
2013-01-25,65.44999694824219,63.599998474121094,63.849998474121094,64.0999984741211,45747.0,59.72154235839844
2013-01-28,66.05000305175781,63.599998474121094,64.5999984741211,63.849998474121094,96019.0,59.488624572753906
2013-01-29,64.5999984741211,61.0,64.0,61.75,83127.0,57.532066345214844
2013-01-30,63.04999923706055,59.20000076293945,62.70000076293945,59.599998474121094,188893.0,55.528926849365234
2013-01-31,62.0,59.599998474121094,59.599998474121094,61.0,195601.0,56.83329772949219
2013-02-01,61.79999923706055,59.20000076293945,61.0,59.400001525878906,74839.0,55.342586517333984
2013-02-04,60.45000076293945,57.75,59.79999923706055,58.599998474121094,129432.0,54.597232818603516
2013-02-05,60.0,57.5,58.95000076293945,58.5,980565.0,54.50406265258789
2013-02-06,59.70000076293945,55.20000076293945,58.900001525878906,56.0,358217.0,52.174827575683594
2013-02-07,57.25,55.95000076293945,56.0,56.5,57851.0,52.64067840576172
2013-02-08,56.95000076293945,54.5,56.599998474121094,55.099998474121094,195471.0,51.3363037109375
2013-02-11,58.900001525878906,55.099998474121094,55.849998474121094,55.25,89117.0,51.47605895996094
2013-02-12,56.5,52.349998474121094,55.900001525878906,55.599998474121094,118286.0,51.802154541015625
2013-02-13,58.79999923706055,55.79999923706055,56.400001525878906,56.04999923706055,225991.0,52.22141647338867
2013-02-14,57.20000076293945,55.0,55.79999923706055,56.54999923706055,462691.0,52.687255859375
2013-02-15,59.79999923706055,55.70000076293945,58.79999923706055,56.0,518817.0,52.174827575683594
2013-02-18,57.45000076293945,54.5,56.79999923706055,54.849998474121094,97162.0,51.1033821105957
2013-02-19,56.5,53.849998474121094,55.04999923706055,55.29999923706055,141986.0,51.522647857666016
2013-02-20,57.20000076293945,54.400001525878906,55.70000076293945,55.5,1133413.0,51.708984375
2013-02-21,56.29999923706055,54.599998474121094,55.45000076293945,54.95000076293945,575712.0,51.196556091308594
2013-02-22,55.400001525878906,53.79999923706055,54.95000076293945,54.400001525878906,59039.0,50.684120178222656
2013-02-25,55.0,52.75,55.0,53.0,147495.0,49.37974548339844
2013-02-26,53.79999923706055,49.70000076293945,52.900001525878906,50.79999923706055,103257.0,47.330020904541016
2013-02-27,52.25,50.400001525878906,50.5,51.400001525878906,598045.0,47.8890380859375
2013-02-28,52.5,48.5,51.75,50.599998474121094,905511.0,47.14368438720703
2013-03-01,52.29999923706055,47.400001525878906,50.5,49.849998474121094,832253.0,46.44491195678711
2013-03-04,52.0,48.0,50.25,49.0,600218.0,45.65297317504883
2013-03-05,50.0,47.400001525878906,49.25,48.099998474121094,400611.0,44.814456939697266
2013-03-06,49.75,48.0,48.400001525878906,49.0,90367.0,45.65297317504883
2013-03-07,55.650001525878906,48.75,49.29999923706055,54.70000076293945,361511.0,50.963626861572266
2013-03-08,55.599998474121094,52.599998474121094,54.79999923706055,53.25,122983.0,49.612674713134766
2013-03-11,55.599998474121094,53.5,53.849998474121094,53.900001525878906,111437.0,50.21827697753906
2013-03-12,55.0,53.04999923706055,54.25,53.400001525878906,81043.0,49.75242614746094
2013-03-13,53.70000076293945,51.849998474121094,53.04999923706055,52.099998474121094,62037.0,48.541221618652344
2013-03-14,54.5,51.5,52.349998474121094,53.900001525878906,57710.0,50.21827697753906
2013-03-15,57.70000076293945,53.25,53.5,54.29999923706055,370059.0,50.59095001220703
2013-03-18,54.75,53.0,54.0,53.79999923706055,38638.0,50.12510299682617
2013-03-19,55.54999923706055,51.70000076293945,55.54999923706055,54.04999923706055,79529.0,50.358028411865234
2013-03-20,53.95000076293945,51.5,53.95000076293945,51.95000076293945,52834.0,48.40147018432617
2013-03-21,53.45000076293945,51.150001525878906,52.349998474121094,51.95000076293945,67015.0,48.40147018432617
2013-03-22,52.79999923706055,49.900001525878906,51.20000076293945,51.54999923706055,88652.0,48.0287971496582
2013-03-25,53.95000076293945,50.95000076293945,52.04999923706055,51.70000076293945,102272.0,48.168548583984375
2013-03-26,55.54999923706055,50.04999923706055,51.70000076293945,54.95000076293945,117406.0,51.196556091308594
2013-03-28,60.95000076293945,53.099998474121094,54.0,59.04999923706055,370924.0,55.01649856567383
2013-04-01,61.099998474121094,56.70000076293945,60.0,57.79999923706055,328119.0,53.85187911987305
2013-04-02,59.349998474121094,57.150001525878906,57.79999923706055,58.45000076293945,176538.0,54.45747375488281
2013-04-03,60.5,52.5,59.04999923706055,58.70000076293945,2225762.0,54.690406799316406
2013-04-04,59.0,56.20000076293945,56.650001525878906,57.29999923706055,96036.0,53.38602828979492
2013-04-05,57.95000076293945,54.04999923706055,57.650001525878906,54.95000076293945,72416.0,51.196556091308594
2013-04-08,56.650001525878906,54.29999923706055,55.70000076293945,54.95000076293945,30236.0,51.196556091308594
2013-04-09,56.0,52.599998474121094,54.04999923706055,53.150001525878906,43611.0,49.519500732421875
2013-04-10,54.5,49.5,54.20000076293945,50.400001525878906,246963.0,46.95734405517578
2013-04-11,51.849998474121094,49.900001525878906,51.400001525878906,50.400001525878906,334239.0,46.95734405517578
2013-04-12,51.5,49.29999923706055,50.0,50.349998474121094,56469.0,46.91075897216797
2013-04-15,51.400001525878906,50.099998474121094,50.29999923706055,50.5,40448.0,47.050514221191406
2013-04-16,51.75,50.0,50.0,51.29999923706055,51845.0,47.795867919921875
2013-04-17,53.20000076293945,51.349998474121094,51.79999923706055,51.650001525878906,62847.0,48.12196731567383
2013-04-18,52.25,51.0,51.650001525878906,51.25,38792.0,47.74928283691406
2013-04-22,52.20000076293945,50.75,51.900001525878906,52.0,84412.0,48.448055267333984
2013-04-23,56.400001525878906,51.29999923706055,51.29999923706055,54.5,243363.0,50.77729034423828
2013-04-25,55.900001525878906,53.099998474121094,55.54999923706055,53.650001525878906,126344.0,49.9853515625
2013-04-26,54.400001525878906,53.20000076293945,53.849998474121094,53.650001525878906,52848.0,49.9853515625
2013-04-29,55.0,53.25,54.0,54.04999923706055,114110.0,50.358028411865234
2013-04-30,55.29999923706055,53.150001525878906,54.04999923706055,53.849998474121094,75341.0,50.171688079833984
2013-05-02,54.400001525878906,52.900001525878906,53.54999923706055,53.099998474121094,61063.0,49.47291946411133
2013-05-03,54.04999923706055,51.5,53.849998474121094,52.70000076293945,48488.0,49.100242614746094
2013-05-06,54.5,51.150001525878906,51.150001525878906,51.95000076293945,1089140.0,48.40147018432617
2013-05-07,53.5,52.20000076293945,52.45000076293945,53.04999923706055,90202.0,49.426334381103516
2013-05-08,53.95000076293945,47.79999923706055,53.5,48.70000076293945,741059.0,45.373470306396484
2013-05-09,48.45000076293945,47.150001525878906,48.0,47.70000076293945,220922.0,44.441776275634766
2013-05-10,48.900001525878906,47.54999923706055,48.900001525878906,47.70000076293945,98521.0,44.441776275634766
2013-05-13,48.79999923706055,47.400001525878906,48.5,47.599998474121094,106679.0,44.348609924316406
2013-05-14,48.5,46.29999923706055,47.20000076293945,46.650001525878906,82821.0,43.4635009765625
2013-05-15,47.79999923706055,46.400001525878906,47.79999923706055,46.54999923706055,98921.0,43.370330810546875
2013-05-16,47.0,45.70000076293945,46.400001525878906,46.20000076293945,152497.0,43.04423904418945
2013-05-17,48.79999923706055,46.25,46.25,48.0,175536.0,44.721282958984375
2013-05-20,49.75,48.099998474121094,48.25,49.099998474121094,162636.0,45.74614715576172
2013-05-21,49.04999923706055,46.650001525878906,48.95000076293945,46.849998474121094,88722.0,43.64984130859375
2013-05-22,47.900001525878906,45.599998474121094,47.400001525878906,45.849998474121094,76972.0,42.718143463134766
2013-05-23,46.5,43.400001525878906,45.70000076293945,44.70000076293945,268706.0,41.64669418334961
2013-05-24,45.400001525878906,43.20000076293945,44.04999923706055,43.400001525878906,183816.0,40.43549346923828
2013-05-27,44.70000076293945,42.75,44.0,42.849998474121094,72816.0,39.92306137084961
2013-05-28,43.20000076293945,41.599998474121094,42.849998474121094,42.25,114051.0,39.36404800415039
2013-05-29,44.25,41.54999923706055,42.099998474121094,42.20000076293945,113734.0,39.31745910644531
2013-05-30,43.400001525878906,41.54999923706055,42.0,42.54999923706055,122729.0,39.6435546875
2013-05-31,42.900001525878906,41.5,42.900001525878906,41.75,57970.0,38.89820098876953
2013-06-03,42.849998474121094,38.650001525878906,42.849998474121094,39.04999923706055,138253.0,36.38262939453125
2013-06-04,42.349998474121094,39.0,39.0,42.0,177007.0,39.131126403808594
2013-06-05,42.70000076293945,39.099998474121094,42.70000076293945,39.45000076293945,222082.0,36.755306243896484
2013-06-06,40.650001525878906,38.79999923706055,39.400001525878906,39.45000076293945,173796.0,36.755306243896484
2013-06-07,40.0,39.29999923706055,39.349998474121094,39.400001525878906,156082.0,36.70872116088867
2013-06-10,39.900001525878906,37.20000076293945,39.70000076293945,37.900001525878906,62612.0,35.31118392944336
2013-06-11,38.95000076293945,37.0,37.54999923706055,37.70000076293945,109651.0,35.12484359741211
2013-06-12,38.0,37.0,37.650001525878906,37.099998474121094,40519.0,34.565826416015625
2013-06-13,37.29999923706055,36.099998474121094,37.0,36.45000076293945,249644.0,33.960227966308594
2013-06-14,37.599998474121094,35.099998474121094,36.349998474121094,35.70000076293945,140456.0,33.26145553588867
2013-06-17,36.900001525878906,34.29999923706055,36.900001525878906,34.650001525878906,152179.0,32.283180236816406
2013-06-18,35.099998474121094,34.0,35.099998474121094,34.54999923706055,204597.0,32.190006256103516
2013-06-19,35.70000076293945,34.29999923706055,34.5,34.900001525878906,358476.0,32.51610565185547
2013-06-20,34.849998474121094,32.650001525878906,34.849998474121094,33.04999923706055,124639.0,30.79246711730957
