Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,1219.050048828125,1173.1500244140625,1198.9000244140625,1186.9000244140625,472611.0,1107.2022705078125
2018-08-20,1205.0,1190.25,1199.0,1198.0,219838.0,1117.5570068359375
2018-08-21,1209.9000244140625,1181.949951171875,1199.800048828125,1197.4000244140625,404989.0,1116.997314453125
2018-08-23,1228.9000244140625,1198.5,1208.800048828125,1218.949951171875,438459.0,1137.10009765625
2018-08-24,1264.5,1222.050048828125,1225.0,1255.5999755859375,605113.0,1171.2891845703125
2018-08-27,1278.800048828125,1255.0,1265.0,1268.8499755859375,398354.0,1183.6495361328125
2018-08-28,1269.949951171875,1235.5,1265.0999755859375,1248.300048828125,268087.0,1164.4794921875
2018-08-29,1259.550048828125,1237.699951171875,1251.800048828125,1247.75,194079.0,1163.96630859375
2018-08-30,1268.0,1247.5,1250.199951171875,1260.699951171875,332701.0,1176.0467529296875
2018-08-31,1270.0,1247.0999755859375,1262.0,1260.0,314546.0,1175.393798828125
2018-09-03,1276.550048828125,1238.199951171875,1268.9000244140625,1247.949951171875,324353.0,1164.15283203125
2018-09-04,1271.0,1246.0,1248.0,1268.199951171875,504315.0,1183.0430908203125
2018-09-05,1271.0,1229.75,1270.75,1238.25,446305.0,1155.104248046875
2018-09-06,1249.9000244140625,1234.0,1247.800048828125,1245.300048828125,275643.0,1161.680908203125
2018-09-07,1261.050048828125,1232.1500244140625,1249.0,1238.9000244140625,453294.0,1155.7105712890625
2018-09-10,1243.4000244140625,1230.25,1242.800048828125,1238.5,286895.0,1155.3375244140625
2018-09-11,1265.0,1233.550048828125,1244.0,1259.300048828125,496615.0,1174.7408447265625
2018-09-12,1261.0,1245.25,1260.0,1257.0,234658.0,1172.59521484375
2018-09-14,1259.699951171875,1234.1500244140625,1259.699951171875,1237.800048828125,251206.0,1154.6844482421875
2018-09-17,1241.3499755859375,1221.3499755859375,1237.800048828125,1225.050048828125,266585.0,1142.7906494140625
2018-09-18,1228.699951171875,1201.050048828125,1228.699951171875,1214.800048828125,263256.0,1133.2288818359375
2018-09-19,1229.0,1211.050048828125,1217.5999755859375,1224.949951171875,237032.0,1142.697265625
2018-09-21,1226.3499755859375,1182.449951171875,1222.3499755859375,1187.5,534896.0,1107.761962890625
2018-09-24,1213.75,1187.0,1202.199951171875,1188.5999755859375,437692.0,1108.7880859375
2018-09-25,1200.949951171875,1171.25,1194.800048828125,1189.0999755859375,618620.0,1109.2545166015625
2018-09-26,1198.699951171875,1171.25,1195.0999755859375,1180.449951171875,423917.0,1101.185302734375
2018-09-27,1183.5,1148.0999755859375,1182.0,1160.0,586821.0,1082.108642578125
2018-09-28,1187.5999755859375,1152.1500244140625,1166.0,1173.25,807904.0,1094.46875
2018-10-01,1178.9000244140625,1156.1500244140625,1173.0,1159.9000244140625,211299.0,1082.0152587890625
2018-10-03,1183.0,1158.0,1176.0,1159.4000244140625,707910.0,1081.5489501953125
2018-10-04,1163.9000244140625,1140.25,1160.949951171875,1148.0999755859375,592294.0,1071.007568359375
2018-10-05,1154.8499755859375,1115.5999755859375,1148.0,1120.5999755859375,621187.0,1045.3541259765625
2018-10-08,1132.050048828125,1090.1500244140625,1127.0,1098.199951171875,542509.0,1024.458251953125
2018-10-09,1104.0,1052.5999755859375,1104.0,1064.699951171875,672251.0,993.2077026367188
2018-10-10,1094.199951171875,1065.0999755859375,1070.0,1078.9000244140625,529415.0,1006.4542846679688
2018-10-11,1066.449951171875,1020.2000122070312,1060.0,1025.6500244140625,892724.0,956.7798461914062
2018-10-12,1054.25,999.0999755859375,1037.0,1008.25,879375.0,940.5482177734375
2018-10-15,1090.0,1009.0,1015.3499755859375,1085.300048828125,572630.0,1012.424560546875
2018-10-16,1133.9000244140625,1090.0,1092.0,1129.550048828125,751752.0,1053.7032470703125
2018-10-17,1145.4000244140625,1103.0999755859375,1139.0,1123.75,441741.0,1048.292724609375
2018-10-19,1120.0,1062.0,1104.949951171875,1067.5999755859375,1025048.0,995.9129638671875
2018-10-22,1104.75,1066.699951171875,1093.0,1075.6500244140625,793925.0,1003.4224853515625
2018-10-23,1080.0,1052.0,1080.0,1065.300048828125,755601.0,993.7674560546875
2018-10-24,1033.949951171875,965.0,980.0,1022.9000244140625,1251542.0,954.2145385742188
2018-10-25,1010.0,962.0,1003.3499755859375,972.0,469451.0,906.7322998046875
2018-10-26,1024.0,958.0,969.0,1010.0999755859375,429284.0,942.2739868164062
2018-10-29,1022.0999755859375,970.0,1011.0,978.5999755859375,482467.0,912.88916015625
2018-10-30,979.0,938.0,979.0,955.0999755859375,764902.0,890.9671020507812
2018-10-31,1004.9500122070312,955.9500122070312,957.0,986.9500122070312,1168071.0,920.678466796875
2018-11-01,998.5999755859375,970.0499877929688,993.0999755859375,972.9000244140625,294248.0,907.5718994140625
2018-11-02,982.6500244140625,941.5999755859375,975.0,950.75,461705.0,886.9092407226562
2018-11-05,984.0,929.1500244140625,952.0,941.75,469130.0,878.5136108398438
2018-11-06,936.0,905.0,936.0,910.0999755859375,472614.0,848.98876953125
2018-11-07,935.0,912.25,922.5,929.5,66436.0,867.0861206054688
2018-11-09,952.0,911.3499755859375,939.3499755859375,948.0,439564.0,884.3438720703125
2018-11-12,977.8499755859375,951.5,952.7999877929688,970.5999755859375,400506.0,905.4263305664062
2018-11-13,973.0499877929688,932.3499755859375,973.0,965.9000244140625,559017.0,901.0419311523438
2018-11-14,965.9000244140625,933.0499877929688,963.0,955.0,481905.0,890.8738403320312
2018-11-15,966.0,941.2000122070312,957.0,947.7999877929688,175138.0,884.1572875976562
2018-11-16,958.25,943.0,948.0499877929688,953.9000244140625,89001.0,889.8477172851562
2018-11-19,955.25,943.4000244140625,951.2000122070312,949.0999755859375,64172.0,885.3699951171875
2018-11-20,951.9000244140625,922.0,946.0,930.4000244140625,290281.0,867.9257202148438
2018-11-21,946.0,882.25,942.4000244140625,905.4000244140625,613738.0,844.6044311523438
2018-11-22,932.7999877929688,908.0,912.0,926.75,227059.0,864.520751953125
2018-11-26,925.0,907.5,925.0,915.5999755859375,189560.0,854.1194458007812
2018-11-27,932.5,899.0,919.7999877929688,905.0,417703.0,844.2312622070312
2018-11-28,963.0,916.0,920.0,955.5,868943.0,891.3402709960938
2018-11-29,973.0,932.7999877929688,950.0,952.2999877929688,548906.0,888.3551025390625
2018-11-30,1020.0,944.1500244140625,953.0,1003.1500244140625,560282.0,935.7907104492188
2018-12-03,1018.1500244140625,989.0999755859375,1008.7999877929688,998.4500122070312,390997.0,931.4063110351562
2018-12-04,1009.0,984.0,992.4000244140625,1001.9500122070312,170448.0,934.6712646484375
2018-12-05,1008.0,983.0499877929688,993.3499755859375,985.9500122070312,180454.0,919.7456665039062
2018-12-06,1009.9000244140625,972.0499877929688,979.8499755859375,1004.2999877929688,374618.0,936.8634643554688
2018-12-07,1008.3499755859375,972.7999877929688,1008.0,983.3499755859375,286323.0,917.3201904296875
2018-12-10,974.2999877929688,949.0999755859375,974.2999877929688,952.0499877929688,207049.0,888.1219482421875
2018-12-11,970.9000244140625,943.0499877929688,943.0499877929688,968.0499877929688,444094.0,903.0475463867188
2018-12-12,985.0,961.0,963.2000122070312,965.5499877929688,227409.0,900.7154541015625
2018-12-13,983.9500122070312,960.5499877929688,968.5,974.25,120783.0,908.8312377929688
2018-12-14,979.0,962.2000122070312,970.2000122070312,972.1500244140625,97499.0,906.872314453125
2018-12-17,991.5999755859375,968.0499877929688,991.5999755859375,976.5,205473.0,910.93017578125
2018-12-18,1019.4000244140625,971.0,971.0,1005.0999755859375,264548.0,937.6097412109375
2018-12-19,1004.9500122070312,983.0,990.0,991.4500122070312,129141.0,924.8763427734375
2018-12-20,995.0,980.0999755859375,981.0,985.2999877929688,87698.0,919.1392822265625
2018-12-21,990.0,962.7999877929688,981.1500244140625,968.5,291640.0,903.4673461914062
2018-12-24,1027.0,963.0,963.0,1018.1500244140625,453936.0,949.783447265625
2018-12-26,1038.0,1004.5499877929688,1014.9000244140625,1014.7999877929688,537001.0,946.6583862304688
2018-12-27,1009.5,969.0,1002.4500122070312,982.25,664879.0,916.2940673828125
2018-12-28,1015.0,974.0999755859375,980.0,1004.0499877929688,464336.0,936.6302490234375
2018-12-31,1025.0,982.5,999.0,1018.4500122070312,494151.0,950.0632934570312
2019-01-01,1020.0,999.0999755859375,1019.0,1005.5999755859375,114361.0,938.076171875
2019-01-02,1009.75,988.0,1004.5,989.4000244140625,152577.0,922.9639892578125
2019-01-03,999.0,945.0,989.0,948.7999877929688,561410.0,885.0901489257812
2019-01-04,958.7000122070312,916.0,948.9500122070312,930.4500122070312,466413.0,867.9723510742188
2019-01-07,944.0,920.0,940.0,925.2999877929688,203261.0,863.1681518554688
2019-01-08,930.0499877929688,920.5999755859375,924.0,924.7999877929688,187824.0,862.7017211914062
2019-01-09,927.9500122070312,896.4500122070312,925.0,904.9500122070312,389089.0,844.1845703125
2019-01-10,917.0999755859375,890.0,904.0,903.5499877929688,375233.0,842.8786010742188
2019-01-11,905.0499877929688,886.0,900.0,899.1500244140625,246122.0,838.7740478515625
2019-01-14,909.4500122070312,859.5999755859375,896.0,876.4500122070312,431765.0,817.5983276367188
2019-01-15,887.8499755859375,869.1500244140625,873.5,876.4500122070312,168134.0,817.5983276367188
2019-01-16,884.75,858.0,880.0,863.2000122070312,271073.0,805.238037109375
2019-01-17,905.25,864.5999755859375,867.7000122070312,900.7000122070312,537130.0,840.2200317382812
2019-01-18,909.7999877929688,861.25,901.0499877929688,871.5999755859375,322628.0,813.0739135742188
2019-01-21,879.9000244140625,861.3499755859375,868.0,877.0499877929688,213991.0,818.1580200195312
2019-01-22,875.5,863.0999755859375,875.5,871.2000122070312,185590.0,812.7008056640625
2019-01-23,904.5,868.0999755859375,868.0999755859375,897.9500122070312,442978.0,837.6546630859375
2019-01-24,925.0,899.0,899.9500122070312,921.25,522968.0,859.3900756835938
2019-01-25,934.9000244140625,901.0,922.0,920.9000244140625,561635.0,859.0635986328125
2019-01-28,945.9000244140625,901.0,915.0,940.9500122070312,326801.0,877.767333984375
2019-01-29,979.0,935.0,935.0,972.7999877929688,580973.0,907.4785766601562
2019-01-30,1016.0,978.0,980.0,1011.2000122070312,872640.0,943.3001708984375
2019-01-31,1027.699951171875,981.1500244140625,1010.9000244140625,1002.6500244140625,631600.0,935.3242797851562
2019-02-01,1023.9000244140625,994.5,997.0499877929688,1009.75,236768.0,941.947509765625
2019-02-04,1024.800048828125,1000.2000122070312,1014.0,1016.5499877929688,124350.0,948.2908935546875
2019-02-05,1041.800048828125,1004.1500244140625,1020.0,1017.75,436062.0,949.4102783203125
2019-02-06,1042.0,1015.0,1022.0,1026.3499755859375,232767.0,957.4328002929688
2019-02-07,1030.0,1010.0499877929688,1029.9000244140625,1022.9000244140625,126029.0,954.2145385742188
2019-02-08,1028.0,1012.0999755859375,1012.0999755859375,1019.75,131556.0,951.2760009765625
2019-02-11,1024.0,987.3499755859375,1019.75,996.6500244140625,240162.0,929.7271728515625
2019-02-12,1024.949951171875,992.25,996.7000122070312,1021.25,167643.0,952.67529296875
2019-02-14,1051.0,1029.3499755859375,1032.5999755859375,1048.6500244140625,289882.0,978.2355346679688
2019-02-15,1063.0,1040.0,1050.0,1053.75,332370.0,982.9930419921875
2019-02-18,1051.8499755859375,1033.25,1044.0,1041.199951171875,114685.0,971.28564453125
2019-02-19,1052.699951171875,1034.9000244140625,1035.1500244140625,1044.449951171875,102717.0,974.3174438476562
2019-02-20,1046.800048828125,1030.0999755859375,1044.0,1041.25,378680.0,971.3323974609375
2019-02-21,1041.199951171875,1014.25,1035.949951171875,1019.25,129640.0,950.8095703125
2019-02-22,1024.449951171875,992.0,1013.0999755859375,1016.2000122070312,291798.0,947.9644165039062
2019-02-25,1032.0,1006.0499877929688,1013.25,1022.7999877929688,168525.0,954.1212158203125
2019-02-26,1034.5,1003.75,1013.0,1027.3499755859375,91221.0,958.3656616210938
2019-02-27,1045.0,1006.5499877929688,1023.2000122070312,1038.0999755859375,171124.0,968.3938598632812
2019-02-28,1059.9000244140625,1020.9500122070312,1045.0,1041.199951171875,184948.0,971.28564453125
2019-03-01,1049.5,1026.0,1043.550048828125,1033.25,78111.0,963.8695678710938
2019-03-05,1027.9000244140625,1005.5,1027.9000244140625,1009.9500122070312,377949.0,942.1340942382812
2019-03-06,1016.9500122070312,979.0,1012.25,990.9500122070312,247656.0,924.409912109375
2019-03-07,1003.0499877929688,972.5499877929688,989.9500122070312,996.5999755859375,186591.0,929.6804809570312
2019-03-08,999.0,976.5,995.0,980.75,440620.0,914.894775390625
2019-03-11,1002.9000244140625,973.5499877929688,976.0999755859375,993.2999877929688,268768.0,926.6021118164062
2019-03-12,1001.9500122070312,983.0,1000.0,990.75,282350.0,924.2233276367188
2019-03-13,988.0,971.9000244140625,983.0,975.7000122070312,99694.0,910.1838989257812
2019-03-14,982.4500122070312,957.0,982.4500122070312,958.5,265217.0,894.1387939453125
2019-03-15,993.9000244140625,954.4000244140625,960.0,987.6500244140625,311800.0,921.3314819335938
2019-03-18,1005.6500244140625,968.0,992.9000244140625,970.4500122070312,166565.0,905.2864379882812
2019-03-19,990.9500122070312,961.0,975.4000244140625,978.5999755859375,256597.0,912.88916015625
2019-03-20,993.0,980.0,982.0499877929688,986.7000122070312,217489.0,920.4453125
2019-03-22,1001.0,936.4500122070312,979.7000122070312,975.8499755859375,285338.0,910.3237915039062
2019-03-25,975.8499755859375,946.0,975.8499755859375,950.2000122070312,166240.0,886.3961791992188
2019-03-26,961.9500122070312,940.0999755859375,952.0,952.6500244140625,142163.0,888.6817016601562
2019-03-27,955.7000122070312,937.0,952.9000244140625,950.5999755859375,215002.0,886.769287109375
2019-03-28,977.1500244140625,940.5,946.0,965.2999877929688,373114.0,900.482177734375
2019-04-01,1017.4000244140625,975.25,997.25,986.75,141374.0,920.4918823242188
2019-04-02,1004.0,975.0999755859375,988.0,991.5,117728.0,924.9229736328125
2019-04-03,995.0999755859375,974.0999755859375,995.0,978.2000122070312,83712.0,912.5159912109375
2019-04-04,984.9000244140625,961.0499877929688,984.9000244140625,978.2999877929688,150903.0,912.6092529296875
2019-04-05,985.0,970.0999755859375,982.0,975.3499755859375,186856.0,909.8573608398438
2019-04-08,981.0,965.0999755859375,976.0,976.6500244140625,483473.0,911.0701293945312
2019-04-09,992.0,968.0,979.75,986.2999877929688,271133.0,920.0721435546875
2019-04-10,998.7999877929688,968.0,980.2999877929688,995.7000122070312,266092.0,928.8409423828125
2019-04-11,1015.0,986.0,989.7000122070312,1011.2999877929688,315339.0,943.3934326171875
2019-04-12,1014.3499755859375,985.2999877929688,1013.0499877929688,991.2000122070312,160330.0,924.6431274414062
2019-04-15,1003.75,977.2000122070312,998.8499755859375,994.5499877929688,262311.0,927.7681274414062
2019-04-16,993.2000122070312,977.0,993.2000122070312,980.6500244140625,108353.0,914.801513671875
2019-04-18,984.8499755859375,971.0999755859375,982.0,978.6500244140625,131209.0,912.9358520507812
2019-04-22,985.0499877929688,972.1500244140625,978.0,983.0,59539.0,916.9937744140625
2019-04-23,985.7999877929688,961.0499877929688,983.0,964.3499755859375,182370.0,899.5960083007812
2019-04-24,973.0,960.5,969.6500244140625,966.0,60014.0,901.1351928710938
2019-04-25,971.9500122070312,950.0,971.9500122070312,952.5499877929688,87048.0,888.58837890625
2019-04-26,967.7999877929688,950.5499877929688,959.0,959.4000244140625,102093.0,894.9783935546875
2019-04-30,981.4500122070312,951.3499755859375,959.5999755859375,969.4000244140625,195756.0,904.3069458007812
2019-05-02,987.7999877929688,963.0499877929688,972.7000122070312,982.0,280825.0,916.0609130859375
2019-05-03,981.9500122070312,962.4000244140625,981.0999755859375,972.0,113515.0,906.7322998046875
2019-05-06,976.0,953.2999877929688,970.0,969.7000122070312,99845.0,904.5867919921875
2019-05-07,975.5499877929688,961.0999755859375,966.4500122070312,965.2999877929688,63147.0,900.482177734375
2019-05-08,967.5999755859375,950.0,960.25,952.75,80468.0,888.7749633789062
2019-05-09,952.0,930.0,952.0,946.1500244140625,440498.0,882.6181640625
2019-05-10,955.5,938.0999755859375,940.0,950.5,190930.0,886.676025390625
2019-05-13,954.0,944.6500244140625,950.5,951.0,133363.0,887.1424560546875
2019-05-14,967.7000122070312,949.0,956.5,963.5,125428.0,898.8031005859375
2019-05-15,969.5999755859375,953.7999877929688,957.0999755859375,958.9000244140625,544462.0,894.511962890625
2019-05-16,959.3499755859375,935.0499877929688,953.5,948.25,141863.0,884.5771484375
2019-05-17,954.3499755859375,932.0499877929688,946.8499755859375,945.7999877929688,97658.0,882.2915649414062
2019-05-20,954.0,918.1500244140625,952.0,945.4000244140625,194289.0,881.91845703125
2019-05-21,947.9500122070312,936.4000244140625,945.0,943.2000122070312,107358.0,879.8662109375
2019-05-22,969.9000244140625,917.5499877929688,947.7000122070312,963.0999755859375,240898.0,898.429931640625
2019-05-23,971.3499755859375,940.0999755859375,965.0,967.8499755859375,154765.0,902.8609619140625
2019-05-24,962.5,920.0499877929688,962.0,949.7999877929688,408768.0,886.0230102539062
2019-05-27,948.5999755859375,933.2000122070312,943.8499755859375,936.3499755859375,84149.0,873.4761352539062
2019-05-28,970.0,935.5,947.0999755859375,951.6500244140625,182648.0,887.7488403320312
2019-05-29,969.9500122070312,935.0499877929688,935.0499877929688,962.1500244140625,319320.0,897.5437622070312
2019-05-30,1003.0,952.2000122070312,954.4000244140625,1001.0999755859375,477204.0,933.8783569335938
2019-05-31,1005.0499877929688,963.3499755859375,1002.0,993.8499755859375,298108.0,927.1151123046875
2019-06-03,1000.0,978.0499877929688,985.7999877929688,988.5999755859375,142970.0,922.2177124023438
2019-06-04,989.4000244140625,965.0999755859375,984.2000122070312,969.5499877929688,322288.0,904.4468383789062
2019-06-06,976.75,962.0499877929688,965.3499755859375,972.25,70167.0,906.965576171875
2019-06-07,974.0,951.5,970.0,955.25,102049.0,891.1070556640625
2019-06-10,965.4000244140625,951.5,962.4000244140625,962.7000122070312,126641.0,898.0568237304688
2019-06-11,962.9500122070312,941.5,962.9500122070312,945.3499755859375,278063.0,881.871826171875
2019-06-12,975.0,930.2000122070312,952.75,970.2000122070312,425662.0,905.05322265625
2019-06-13,989.7999877929688,962.0,968.6500244140625,979.5499877929688,442558.0,913.775390625
2019-06-14,977.0,950.0999755859375,977.0,957.9500122070312,87537.0,893.6257934570312
2019-06-17,977.3499755859375,955.1500244140625,957.7999877929688,965.1500244140625,148212.0,900.3423461914062
2019-06-18,978.0,961.5,961.5,974.1500244140625,51406.0,908.7379760742188
2019-06-19,983.0,963.25,976.0,979.2999877929688,163547.0,913.5421752929688
2019-06-20,980.5,957.5499877929688,972.4000244140625,972.9500122070312,49983.0,907.6185913085938
2019-06-21,975.5,935.0999755859375,973.7000122070312,940.4000244140625,331886.0,877.2542114257812
2019-06-24,966.0,939.8499755859375,941.0999755859375,963.2999877929688,66038.0,898.6165161132812
2019-06-25,970.8499755859375,951.5499877929688,958.0999755859375,968.5,47133.0,903.4673461914062
2019-06-26,968.0,956.4500122070312,962.0999755859375,961.5999755859375,44441.0,897.0306396484375
2019-06-27,998.7999877929688,958.9500122070312,964.0,990.8499755859375,226987.0,924.3165893554688
2019-06-28,1017.9000244140625,975.2999877929688,995.7999877929688,1004.0999755859375,247684.0,936.6768798828125
2019-07-01,1015.75,983.0999755859375,1010.0,990.7000122070312,378793.0,924.1766967773438
2019-07-02,998.5499877929688,970.0999755859375,998.5499877929688,972.6500244140625,359954.0,907.3387451171875
2019-07-03,1000.0,974.0,974.7000122070312,988.9500122070312,165439.0,922.544189453125
2019-07-04,999.9500122070312,982.2000122070312,989.2000122070312,994.4000244140625,109226.0,927.6282958984375
2019-07-05,991.9500122070312,975.2999877929688,988.25,981.9500122070312,178833.0,916.0142211914062
2019-07-08,979.4000244140625,954.0,979.4000244140625,966.0499877929688,117784.0,901.181884765625
2019-07-09,985.0,938.1500244140625,970.0,943.0,182904.0,879.6796264648438
2019-07-10,954.0,940.0,953.5999755859375,944.0499877929688,116133.0,880.6591186523438
2019-07-11,949.7000122070312,927.0499877929688,932.9500122070312,943.0499877929688,136893.0,905.6273193359375
2019-07-12,949.0,931.0,942.1500244140625,945.0499877929688,167814.0,907.5479736328125
2019-07-15,947.25,931.2000122070312,940.0,935.2999877929688,240010.0,898.1848754882812
2019-07-16,939.75,915.25,938.6500244140625,922.5499877929688,215781.0,885.9408569335938
2019-07-17,934.5,910.0,924.5499877929688,919.2999877929688,252109.0,882.81982421875
2019-07-18,940.9000244140625,915.25,921.9500122070312,933.9500122070312,186943.0,896.8884887695312
2019-07-19,939.0,925.0499877929688,930.2999877929688,931.9000244140625,206510.0,894.9198608398438
2019-07-22,931.9000244140625,907.0999755859375,916.5,918.9000244140625,399758.0,882.4357299804688
2019-07-23,930.0,910.0,917.2999877929688,915.75,165872.0,879.4107055664062
2019-07-24,921.9000244140625,908.75,918.7999877929688,914.0,143405.0,877.7301635742188
2019-07-25,940.0,906.0,913.75,921.6500244140625,227303.0,885.0765991210938
2019-07-26,938.9000244140625,890.2000122070312,924.7999877929688,929.7000122070312,737677.0,892.80712890625
2019-07-29,958.8499755859375,923.0999755859375,927.7000122070312,954.3499755859375,463070.0,916.4789428710938
2019-07-30,966.0,943.75,949.6500244140625,958.6500244140625,331318.0,920.6083374023438
2019-07-31,958.0,926.1500244140625,958.0,938.9000244140625,935353.0,901.64208984375
2019-08-01,938.0,905.0499877929688,938.0,911.6500244140625,212172.0,875.473388671875
2019-08-02,929.9000244140625,905.2000122070312,905.2000122070312,927.1500244140625,174398.0,890.3583374023438
2019-08-05,954.0,911.0,920.5999755859375,944.5499877929688,206639.0,907.0678100585938
2019-08-06,969.0,928.8499755859375,946.0,963.7000122070312,220286.0,925.4579467773438
2019-08-07,970.0,956.0,956.0,965.2000122070312,80447.0,926.8983764648438
2019-08-08,969.5,960.0,965.2000122070312,961.8499755859375,43731.0,923.6812744140625
2019-08-09,964.0499877929688,958.0499877929688,961.7999877929688,960.2000122070312,128180.0,922.0968017578125
2019-08-13,968.0,930.6500244140625,950.0999755859375,962.0,100042.0,923.8253784179688
2019-08-14,968.1500244140625,958.0,962.0,967.0999755859375,62591.0,928.7229614257812
2019-08-16,979.4000244140625,958.5999755859375,960.2000122070312,977.25,128244.0,938.47021484375
2019-08-19,989.0499877929688,962.0,977.0,968.5999755859375,120080.0,930.1634521484375
2019-08-20,976.4500122070312,963.2999877929688,970.0,975.1500244140625,78737.0,936.4535522460938
2019-08-21,978.0,955.6500244140625,977.0499877929688,972.0999755859375,93578.0,933.5245361328125
2019-08-22,974.0,954.0499877929688,965.0999755859375,964.8499755859375,132065.0,926.562255859375
2019-08-23,985.9000244140625,960.5499877929688,960.5499877929688,982.75,109796.0,943.751953125
2019-08-26,999.5,969.5,984.5,985.25,68222.0,946.1527709960938
2019-08-27,991.0,960.0,981.1500244140625,966.75,189551.0,928.3869018554688
2019-08-28,983.5999755859375,962.0499877929688,967.0499877929688,977.75,117632.0,938.9503784179688
2019-08-29,978.0,961.5499877929688,978.0,968.0,101768.0,929.5872802734375
2019-08-30,978.9000244140625,961.0499877929688,967.9000244140625,975.7999877929688,63894.0,937.0777587890625
2019-09-03,982.75,970.0,982.75,978.25,44112.0,939.4305419921875
2019-09-04,990.0,966.0999755859375,974.0,972.7999877929688,137316.0,934.19677734375
2019-09-05,972.5,961.0999755859375,968.4500122070312,968.1500244140625,148711.0,929.7313232421875
2019-09-06,974.3499755859375,962.4000244140625,965.0,970.7999877929688,51047.0,932.276123046875
2019-09-09,999.3499755859375,964.0999755859375,972.9000244140625,997.9000244140625,135179.0,958.30078125
2019-09-11,997.0,981.0,994.0,990.2000122070312,169049.0,950.9063110351562
2019-09-12,994.75,983.0999755859375,992.0,986.9500122070312,34304.0,947.7852783203125
2019-09-13,992.0,977.2000122070312,987.9000244140625,990.0999755859375,137322.0,950.8102416992188
2019-09-16,993.7999877929688,985.0999755859375,986.5,990.4000244140625,73954.0,951.098388671875
2019-09-17,989.9500122070312,975.75,987.3499755859375,980.9000244140625,93762.0,941.9754028320312
2019-09-18,987.9500122070312,974.0,981.7999877929688,983.8499755859375,54901.0,944.8082885742188
2019-09-19,985.2999877929688,956.3499755859375,985.0,967.5499877929688,110789.0,929.1550903320312
2019-09-20,990.9000244140625,961.0,970.8499755859375,972.5499877929688,200626.0,933.9567260742188
2019-09-23,979.2000122070312,945.2999877929688,974.9000244140625,958.0,290786.0,919.984130859375
2019-09-24,982.3499755859375,938.2999877929688,964.5499877929688,966.0999755859375,230806.0,927.7626342773438
2019-09-25,972.0,945.25,972.0,959.2000122070312,105233.0,921.136474609375
2019-09-26,958.9500122070312,941.0999755859375,957.0499877929688,946.5499877929688,202791.0,908.9884643554688
2019-09-27,955.0,935.0,947.0,938.4000244140625,43081.0,901.1619262695312
2019-09-30,964.2000122070312,935.25,940.5,957.0,351372.0,919.0238037109375
2019-10-01,962.9500122070312,934.4000244140625,957.0999755859375,937.4500122070312,583671.0,900.2495727539062
2019-10-03,944.75,936.2000122070312,940.0,937.75,173642.0,900.5376586914062
2019-10-04,947.5499877929688,936.0,940.0,938.7000122070312,256231.0,901.4500122070312
2019-10-07,959.25,935.1500244140625,946.7000122070312,953.4500122070312,277972.0,915.6146850585938
2019-10-09,951.5999755859375,924.2000122070312,951.5999755859375,929.4000244140625,264606.0,892.51904296875
2019-10-10,939.0,900.0499877929688,929.9000244140625,909.2000122070312,408474.0,873.12060546875
2019-10-11,914.4500122070312,880.0999755859375,914.4500122070312,884.0999755859375,377223.0,849.0166015625
2019-10-14,909.0,887.0,889.1500244140625,904.6500244140625,107137.0,868.7511596679688
2019-10-15,922.9500122070312,901.0,901.0,921.5,114430.0,884.9324951171875
2019-10-16,925.0,909.0,917.0,921.75,45483.0,885.172607421875
2019-10-17,924.9500122070312,917.0999755859375,924.0,923.6500244140625,49462.0,886.9971923828125
2019-10-18,943.0,918.0499877929688,924.9500122070312,935.8499755859375,187638.0,898.7130737304688
2019-10-22,927.8499755859375,902.5,920.0,915.1500244140625,108447.0,878.8345336914062
2019-10-23,938.0,910.5,910.5,927.2999877929688,183316.0,890.5023193359375
2019-10-24,942.8499755859375,898.5,921.5499877929688,927.4000244140625,340867.0,890.598388671875
2019-10-25,948.9500122070312,921.0,931.75,944.75,122543.0,907.2598876953125
2019-10-29,955.9000244140625,921.9000244140625,944.0,948.7999877929688,100150.0,911.149169921875
2019-10-30,948.0,933.0999755859375,948.0,939.75,203000.0,902.4583129882812
2019-10-31,957.0,935.0,935.1500244140625,950.25,299095.0,912.5416259765625
2019-11-01,954.9500122070312,942.4500122070312,945.0999755859375,951.8499755859375,59602.0,914.078125
2019-11-04,954.75,935.4500122070312,951.2000122070312,938.9500122070312,74942.0,901.6900634765625
2019-11-05,940.4000244140625,913.0,937.0499877929688,914.5999755859375,168201.0,878.3062744140625
2019-11-06,920.4500122070312,908.0999755859375,915.0,915.1500244140625,63133.0,878.8345336914062
2019-11-07,920.0,900.25,918.3499755859375,904.7000122070312,58656.0,868.7991943359375
2019-11-08,914.0,875.0999755859375,904.7000122070312,879.5499877929688,100609.0,844.647216796875
2019-11-11,894.0,874.2000122070312,874.2000122070312,890.8499755859375,81044.0,855.498779296875
2019-11-13,899.4500122070312,882.0999755859375,897.0,891.3499755859375,143355.0,855.9789428710938
2019-11-14,899.0,887.0,891.3499755859375,893.3499755859375,78354.0,857.8995361328125
2019-11-15,914.0,885.0,898.5999755859375,907.0999755859375,129296.0,871.1039428710938
2019-11-18,930.4000244140625,908.0499877929688,913.0,922.0499877929688,758777.0,885.460693359375
2019-11-19,925.0,908.0,925.0,914.25,107320.0,877.97021484375
2019-11-20,917.8499755859375,904.0,910.2000122070312,910.5999755859375,111307.0,874.4650268554688
