Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,505.7250061035156,484.0,489.3999938964844,502.42498779296875,6176258.0,488.91900634765625
2018-10-26,499.9750061035156,481.0,499.9750061035156,483.29998779296875,3615756.0,470.3081359863281
2018-10-29,495.9750061035156,476.875,482.6000061035156,492.82501220703125,2786080.0,479.57708740234375
2018-10-30,508.4750061035156,488.3500061035156,493.6499938964844,502.42498779296875,6121068.0,489.9130859375
2018-10-31,532.8499755859375,501.0,502.6499938964844,527.7999877929688,6582228.0,514.65625
2018-11-01,528.7249755859375,501.75,527.5,504.45001220703125,3946070.0,491.8876953125
2018-11-02,514.75,497.57501220703125,508.0,502.29998779296875,5575206.0,489.7912292480469
2018-11-05,512.0750122070312,501.8999938964844,502.75,510.375,1938928.0,497.6651306152344
2018-11-06,521.0,506.79998779296875,511.375,514.4500122070312,2921884.0,501.6386413574219
2018-11-07,517.4249877929688,513.375,514.5,515.7750244140625,139254.0,502.9306945800781
2018-11-09,523.5,506.75,521.5,513.9500122070312,7343566.0,501.1510925292969
2018-11-12,529.5,516.0250244140625,516.2249755859375,518.4000244140625,4782454.0,505.49029541015625
2018-11-13,527.4249877929688,514.6749877929688,519.9249877929688,516.5999755859375,2737474.0,503.73516845703125
2018-11-14,515.7000122070312,481.5,515.5,498.54998779296875,3033632.0,486.13458251953125
2018-11-15,514.5,490.8999938964844,499.95001220703125,494.375,3582306.0,482.0635986328125
2018-11-16,518.9000244140625,496.875,498.5,511.1000061035156,6698234.0,498.3720703125
2018-11-19,521.4000244140625,507.125,511.1000061035156,520.0499877929688,4180070.0,507.09918212890625
2018-11-20,517.5,501.6499938964844,517.5,504.4750061035156,2628564.0,491.9120788574219
2018-11-21,507.0,489.7749938964844,501.5249938964844,492.57501220703125,2503064.0,480.30841064453125
2018-11-22,501.0,487.70001220703125,494.0,489.5249938964844,3129880.0,477.3343505859375
2018-11-26,502.95001220703125,481.5,492.25,500.25,4758562.0,487.79229736328125
2018-11-27,514.5,496.5,499.3500061035156,511.57501220703125,4103018.0,498.835205078125
2018-11-28,523.875,506.17498779296875,511.6000061035156,521.5499877929688,2460574.0,508.5617980957031
2018-11-29,522.6749877929688,504.25,521.6500244140625,506.7250061035156,3260512.0,494.1060485839844
2018-11-30,513.1500244140625,502.125,509.0,507.5,4219388.0,494.8617248535156
2018-12-03,512.8499755859375,502.3500061035156,510.54998779296875,509.1000061035156,2908898.0,496.421875
2018-12-04,521.5,508.5249938964844,509.04998779296875,518.125,2836286.0,505.22210693359375
2018-12-05,529.0,511.0,518.2249755859375,525.5250244140625,3873412.0,512.4378662109375
2018-12-06,532.75,504.5,524.6749877929688,506.25,4051262.0,493.6428527832031
2018-12-07,500.0,467.2250061035156,500.0,480.9750061035156,21093670.0,468.9972839355469
2018-12-10,485.3500061035156,468.54998779296875,479.9750061035156,471.0,6182964.0,459.2706604003906
2018-12-11,482.57501220703125,465.3500061035156,470.5,478.42498779296875,5605848.0,466.5107421875
2018-12-12,487.0,471.6499938964844,482.5,485.625,3653708.0,473.5315246582031
2018-12-13,491.2749938964844,481.7250061035156,485.0249938964844,489.0249938964844,2756644.0,476.8468017578125
2018-12-14,484.3999938964844,475.0,483.0,480.6000061035156,4611032.0,468.631591796875
2018-12-17,487.0,476.95001220703125,482.54998779296875,485.82501220703125,2792580.0,473.7265319824219
2018-12-18,494.3999938964844,479.70001220703125,484.9750061035156,492.6000061035156,3874502.0,480.3327941894531
2018-12-19,491.79998779296875,477.0,490.0,478.57501220703125,6117266.0,466.65704345703125
2018-12-20,482.3500061035156,474.0,474.1499938964844,479.75,4527954.0,467.802734375
2018-12-21,482.0,472.5,478.5249938964844,477.2250061035156,10439250.0,465.3406677246094
2018-12-24,477.95001220703125,467.57501220703125,477.5,468.92498779296875,2941564.0,457.24737548828125
2018-12-26,473.8500061035156,465.5,469.0,471.3999938964844,2434064.0,459.6607360839844
2018-12-27,480.0,471.32501220703125,474.5,474.3999938964844,5096808.0,462.5860595703125
2018-12-28,481.5,475.0,476.04998779296875,479.17498779296875,1556666.0,467.2420654296875
2018-12-31,483.29998779296875,477.79998779296875,481.2250061035156,482.17498779296875,1437004.0,470.1673583984375
2019-01-01,482.5,476.42498779296875,481.0,479.92498779296875,717468.0,467.9734191894531
2019-01-02,481.0,469.57501220703125,479.5,473.17498779296875,2270096.0,461.3915100097656
2019-01-03,480.0,472.5,475.0,474.17498779296875,2809224.0,462.3665771484375
2019-01-04,475.2749938964844,462.5,473.0,466.17498779296875,3077278.0,454.56585693359375
2019-01-07,475.0,467.95001220703125,469.95001220703125,470.7749938964844,2344752.0,459.05126953125
2019-01-08,474.0,466.54998779296875,474.0,472.57501220703125,3031576.0,460.8064880371094
2019-01-09,474.2749938964844,466.1499938964844,473.5,469.20001220703125,2471720.0,457.5155334472656
2019-01-10,471.5,466.0,471.5,467.92498779296875,1832096.0,456.272216796875
2019-01-11,470.5,460.0,467.5,470.0249938964844,4331368.0,458.3199768066406
2019-01-14,472.0,464.0,470.5,468.6000061035156,1956808.0,456.93048095703125
2019-01-15,477.95001220703125,464.5,464.5,473.8500061035156,3693892.0,462.0496826171875
2019-01-16,477.1000061035156,468.375,474.0,469.125,1701242.0,457.4423828125
2019-01-17,478.5,466.54998779296875,467.54998779296875,477.3500061035156,3690234.0,465.4625549316406
2019-01-18,484.375,473.17498779296875,474.29998779296875,483.1499938964844,4685056.0,471.11810302734375
2019-01-21,490.75,481.0249938964844,484.5249938964844,482.875,3265418.0,470.8499755859375
2019-01-22,482.2749938964844,468.5,481.0,470.375,4791592.0,458.6612854003906
2019-01-23,474.9750061035156,469.3500061035156,473.75,472.2250061035156,5641586.0,460.46514892578125
2019-01-24,476.8500061035156,469.625,472.45001220703125,473.2250061035156,2954782.0,461.4403076171875
2019-01-25,487.8500061035156,473.04998779296875,474.5,484.70001220703125,4310008.0,472.6295471191406
2019-01-28,490.0,481.95001220703125,486.5,488.8999938964844,3029930.0,476.7249450683594
2019-01-29,497.42498779296875,480.54998779296875,489.0,494.2250061035156,4733138.0,481.91729736328125
2019-01-30,517.5,500.75,509.0,509.20001220703125,14053348.0,496.5194091796875
2019-01-31,511.57501220703125,493.375,509.79998779296875,502.6000061035156,9058428.0,490.083740234375
2019-02-01,525.0,505.25,505.29998779296875,521.9249877929688,6460222.0,508.927490234375
2019-02-04,528.9000244140625,520.1500244140625,522.5,522.4000244140625,4133944.0,509.3907470703125
2019-02-05,527.5,520.75,523.25,523.875,2368564.0,511.8086853027344
2019-02-06,532.4749755859375,522.5499877929688,525.5,527.5999755859375,2331000.0,515.4478759765625
2019-02-07,538.9000244140625,528.0,528.0,531.4500122070312,3251088.0,519.2091674804688
2019-02-08,538.0,529.0250244140625,530.0,534.2249755859375,3733802.0,521.9203491210938
2019-02-11,542.0,531.5,534.0499877929688,539.6749877929688,3157886.0,527.2446899414062
2019-02-12,539.2000122070312,526.375,538.0,529.4000244140625,2788882.0,517.2064819335938
2019-02-14,535.0,528.5250244140625,535.0,530.6500244140625,1970720.0,518.4276733398438
2019-02-15,533.6749877929688,520.75,533.0999755859375,528.625,2492120.0,516.4492797851562
2019-02-18,536.0,516.25,530.4000244140625,523.1500244140625,2550698.0,511.1003723144531
2019-02-19,525.5999755859375,518.1749877929688,524.0,519.5250244140625,1837440.0,507.5589294433594
2019-02-20,530.75,513.0,521.1749877929688,528.9749755859375,2558354.0,516.791259765625
2019-02-21,530.75,521.2999877929688,530.0,526.7000122070312,2603154.0,514.568603515625
2019-02-22,535.25,522.0,522.0999755859375,533.0750122070312,2844492.0,520.7968139648438
2019-02-25,542.5,531.4749755859375,535.2999877929688,541.125,2340940.0,528.661376953125
2019-02-26,547.9749755859375,527.4749755859375,540.2999877929688,529.4249877929688,3726370.0,517.2308349609375
2019-02-27,533.0,519.0,530.0,530.1749877929688,3325110.0,517.9635620117188
2019-02-28,534.9749755859375,523.8499755859375,534.9749755859375,526.9500122070312,6661660.0,514.8128662109375
2019-03-01,530.7000122070312,521.875,527.5,526.2999877929688,2295910.0,514.1777954101562
2019-03-05,529.9000244140625,522.5999755859375,528.8499755859375,526.2750244140625,2117558.0,514.1533813476562
2019-03-06,531.0,519.2999877929688,530.2999877929688,521.625,2807252.0,509.6104431152344
2019-03-07,525.25,516.0,523.7999877929688,517.2750244140625,2073614.0,505.3607482910156
2019-03-08,514.9749755859375,503.0,514.7000122070312,504.5249938964844,3176094.0,492.9043884277344
2019-03-11,510.875,500.5,503.5,502.20001220703125,4547588.0,490.6329650878906
2019-03-12,509.75,500.0249938964844,503.54998779296875,506.67498779296875,4902188.0,495.00482177734375
2019-03-13,521.5,507.04998779296875,509.3500061035156,514.1749877929688,6803340.0,502.33209228515625
2019-03-14,520.2750244140625,502.04998779296875,517.5,503.375,3793832.0,491.78082275390625
2019-03-15,516.9249877929688,504.3999938964844,506.0,514.6500244140625,5207688.0,502.7961120605469
2019-03-18,519.9749755859375,505.95001220703125,516.0499877929688,506.625,1690728.0,494.9560241699219
2019-03-19,521.0,506.54998779296875,510.04998779296875,518.0999755859375,3242552.0,506.1667175292969
2019-03-20,527.25,515.75,521.0,518.9749755859375,4408802.0,507.0215148925781
2019-03-22,524.0,509.0,519.0,512.4249877929688,5237090.0,500.6224060058594
2019-03-25,514.5,505.92498779296875,514.5,508.82501220703125,3055910.0,497.1053466796875
2019-03-26,521.9000244140625,505.75,506.67498779296875,517.2999877929688,3311446.0,505.3851013183594
2019-03-27,528.1749877929688,510.0,510.0,521.5750122070312,2911690.0,509.5616760253906
2019-03-28,544.1749877929688,525.0,525.7000122070312,541.4500122070312,8627614.0,528.9788818359375
2019-04-01,560.0,541.0250244140625,545.0,555.375,4617730.0,542.5831909179688
2019-04-02,560.0,546.25,555.0,551.2999877929688,2787844.0,538.6019897460938
2019-04-03,566.6500244140625,545.7750244140625,551.2999877929688,560.2999877929688,5296628.0,547.3947143554688
2019-04-04,559.0250244140625,540.75,559.0,549.0250244140625,8444208.0,536.37939453125
2019-04-05,552.3250122070312,542.75,545.1749877929688,546.4000244140625,3409044.0,533.8148193359375
2019-04-08,550.5,540.4749755859375,547.5,548.1749877929688,4027848.0,535.5489501953125
2019-04-09,564.4249877929688,548.0999755859375,548.1749877929688,559.0750122070312,6500982.0,546.1978759765625
2019-04-10,562.6500244140625,548.0999755859375,560.0,549.3499755859375,4826866.0,536.6968994140625
2019-04-11,550.5499877929688,542.5,546.1500244140625,544.4249877929688,3035580.0,531.8853149414062
2019-04-12,550.4249877929688,538.2999877929688,544.4000244140625,541.7249755859375,2839484.0,529.2474975585938
2019-04-15,554.0,542.5,544.5,551.625,3868302.0,538.9194946289062
2019-04-16,558.125,551.1749877929688,554.75,553.5250244140625,2401182.0,540.7758178710938
2019-04-18,561.9500122070312,545.25,554.0,551.3250122070312,4055238.0,538.62646484375
2019-04-22,557.1500244140625,547.5,551.75,550.5499877929688,2230516.0,537.8693237304688
2019-04-23,555.9749755859375,548.2999877929688,551.2999877929688,551.0,2135528.0,538.308837890625
2019-04-24,571.0499877929688,548.4249877929688,551.5,569.4749755859375,5681646.0,556.3583984375
2019-04-25,575.7000122070312,564.5250244140625,570.5,566.8499755859375,5361098.0,553.7938232421875
2019-04-26,584.9249877929688,567.5,570.0,569.875,3465934.0,556.7492065429688
2019-04-30,593.7999877929688,570.0,570.0250244140625,591.6749877929688,8310400.0,578.047119140625
2019-05-02,590.25,578.25,585.0,580.0250244140625,4226194.0,566.6654052734375
2019-05-03,574.5750122070312,563.125,572.0,571.5250244140625,5710316.0,558.3611450195312
2019-05-06,572.2000122070312,564.0250244140625,569.9500122070312,568.0250244140625,2827130.0,554.9417724609375
2019-05-07,575.0,558.0,568.6749877929688,565.875,4689204.0,552.84130859375
2019-05-08,570.0,561.2000122070312,566.0,566.2999877929688,2987822.0,553.2564086914062
2019-05-09,572.5,555.0499877929688,562.25,568.2999877929688,4962690.0,555.2103881835938
2019-05-10,555.5,536.4000244140625,555.5,543.3250122070312,15535450.0,530.8106689453125
2019-05-13,550.375,539.0,544.1500244140625,541.8250122070312,3368062.0,529.34521484375
2019-05-14,541.8250122070312,528.5,541.8250122070312,533.9249877929688,4388014.0,521.627197265625
2019-05-15,543.25,531.4249877929688,536.4749755859375,533.7249755859375,3240598.0,521.4317626953125
2019-05-16,540.2249755859375,528.0250244140625,539.9500122070312,536.125,2226902.0,524.7597045898438
2019-05-17,538.5,529.875,537.5250244140625,531.3499755859375,2780046.0,520.0858764648438
2019-05-20,541.9000244140625,525.625,532.5,536.7750244140625,2380474.0,525.39599609375
2019-05-21,537.0,526.3250122070312,535.7000122070312,528.0499877929688,1613426.0,516.8558349609375
2019-05-22,537.5,526.8499755859375,528.5,530.5,3424864.0,519.2539672851562
2019-05-23,535.5,525.125,532.0,533.2000122070312,3884200.0,521.896728515625
2019-05-24,537.0,527.0499877929688,535.5,532.9749755859375,4340468.0,521.676513671875
2019-05-27,540.5,529.0999755859375,536.0,532.0999755859375,3164414.0,520.820068359375
2019-05-28,544.9749755859375,527.625,535.5,535.6500244140625,10631688.0,524.2947387695312
2019-05-29,547.5,534.0999755859375,535.7000122070312,542.5,4354812.0,530.9995727539062
2019-05-30,549.1749877929688,534.0,544.0,539.0999755859375,4745448.0,527.671630859375
2019-05-31,549.7000122070312,540.0250244140625,542.5,546.2750244140625,4255094.0,534.694580078125
2019-06-03,559.5,543.5750122070312,549.4249877929688,557.5999755859375,3400394.0,545.7794189453125
2019-06-04,556.7000122070312,540.5,556.2000122070312,542.9249877929688,4128970.0,531.41552734375
2019-06-06,550.5750122070312,537.7750244140625,545.0,539.5999755859375,4701806.0,528.1610717773438
2019-06-07,543.5999755859375,535.625,541.5,539.7999877929688,3272806.0,528.3568725585938
2019-06-10,550.9000244140625,540.7000122070312,543.4500122070312,545.5999755859375,2056008.0,534.0338134765625
2019-06-11,558.4749755859375,546.9500122070312,550.0,553.9500122070312,6485078.0,542.206787109375
2019-06-12,555.0,545.6500244140625,553.5,554.0499877929688,3136202.0,542.3046264648438
2019-06-13,553.0499877929688,546.5,551.5,550.4500122070312,3951850.0,538.7810668945312
2019-06-14,551.1749877929688,542.0,546.5499877929688,543.5,3467872.0,531.9783935546875
2019-06-17,543.8499755859375,535.75,542.0,537.4500122070312,2487348.0,526.0567016601562
2019-06-18,547.0750122070312,537.3250122070312,537.4500122070312,544.7999877929688,1412162.0,533.2508544921875
2019-06-19,548.2999877929688,538.9000244140625,545.0499877929688,542.0499877929688,2437878.0,530.5591430664062
2019-06-20,545.5,532.8250122070312,535.0,543.6749877929688,1895088.0,532.1497192382812
2019-06-21,546.3250122070312,535.5750122070312,546.25,538.125,4695110.0,526.71728515625
2019-06-24,542.0250244140625,534.0499877929688,539.5,538.9500122070312,1350104.0,527.52490234375
2019-06-25,540.5499877929688,530.0750122070312,538.9500122070312,539.5,2203934.0,528.0631713867188
2019-06-26,546.3250122070312,536.0999755859375,536.0999755859375,539.375,3277734.0,527.9408569335938
2019-06-27,542.0250244140625,529.9749755859375,537.1500244140625,531.375,2776050.0,520.1104125976562
2019-06-28,537.9749755859375,529.3499755859375,535.3499755859375,532.3250122070312,2829874.0,521.0403442382812
2019-07-01,534.9500122070312,523.6749877929688,533.625,524.5499877929688,2467696.0,513.4300537109375
2019-07-02,532.3250122070312,521.5,526.5,530.0,2014050.0,518.7645874023438
2019-07-03,532.375,523.7999877929688,530.5,525.5999755859375,1213340.0,514.4578247070312
2019-07-04,525.5999755859375,516.9000244140625,524.3499755859375,520.375,2553038.0,509.34356689453125
2019-07-05,524.5,506.32501220703125,521.9500122070312,508.20001220703125,2514352.0,497.4267272949219
2019-07-08,522.9000244140625,505.0249938964844,505.5,519.5250244140625,4008224.0,508.5116882324219
2019-07-09,523.9000244140625,504.0,516.7249755859375,510.375,3205934.0,499.55560302734375
2019-07-10,517.5,506.54998779296875,507.0,509.45001220703125,1731600.0,498.6502685546875
2019-07-11,513.9000244140625,507.5249938964844,513.9000244140625,510.3999938964844,1550706.0,499.580078125
2019-07-12,514.8499755859375,504.5,508.0249938964844,511.95001220703125,2903286.0,501.0971984863281
2019-07-15,519.0,510.0,517.2249755859375,513.75,2633206.0,502.8591003417969
2019-07-16,516.0750122070312,506.7250061035156,515.9500122070312,509.82501220703125,3450502.0,499.0172424316406
2019-07-17,521.5,510.45001220703125,512.2000122070312,520.375,2291110.0,509.34356689453125
2019-07-18,518.5,508.0,516.7000122070312,509.2749938964844,2608300.0,498.4788818359375
2019-07-19,515.4000244140625,504.6000061035156,512.0,507.79998779296875,2139624.0,497.03515625
2019-07-22,513.625,501.625,507.79998779296875,509.4750061035156,1902156.0,498.6746520996094
2019-07-23,512.9749755859375,503.57501220703125,510.32501220703125,505.4750061035156,2011658.0,494.75946044921875
2019-07-24,512.4249877929688,500.75,504.9750061035156,510.6499938964844,2384560.0,499.8247375488281
2019-07-25,513.8250122070312,501.5,510.54998779296875,505.6499938964844,6042040.0,494.9307861328125
2019-07-26,506.04998779296875,498.70001220703125,503.8500061035156,500.7250061035156,2332384.0,490.1101989746094
2019-07-29,512.0,502.0,502.5,507.7250061035156,1825826.0,496.9617919921875
2019-07-30,513.6749877929688,505.3999938964844,507.5,511.79998779296875,2134474.0,500.95037841796875
2019-07-31,518.9500122070312,501.4750061035156,511.25,517.2750244140625,3714036.0,506.30938720703125
2019-08-01,521.2249755859375,507.54998779296875,514.5750122070312,510.7749938964844,3490012.0,499.9471130371094
2019-08-02,508.95001220703125,496.5,508.5,505.25,3544858.0,494.53924560546875
2019-08-05,508.5,498.54998779296875,501.70001220703125,505.54998779296875,2687280.0,494.8329162597656
2019-08-06,518.5,501.6000061035156,505.54998779296875,512.0999755859375,3174832.0,501.2439880371094
2019-08-07,522.9500122070312,508.2250061035156,512.5750122070312,511.32501220703125,3967844.0,500.4854736328125
2019-08-08,547.5,514.0250244140625,517.9749755859375,544.125,12493298.0,532.5901489257812
2019-08-09,551.2249755859375,538.9000244140625,542.4000244140625,543.1500244140625,5645698.0,531.6359252929688
2019-08-13,545.9500122070312,533.6749877929688,545.9500122070312,536.25,2507610.0,524.8820190429688
2019-08-14,541.7000122070312,528.7249755859375,534.5750122070312,538.0750122070312,2803920.0,527.6524047851562
2019-08-16,538.4500122070312,525.25,538.4500122070312,531.375,3108220.0,521.0820922851562
2019-08-19,538.9749755859375,528.8250122070312,532.7999877929688,532.0250244140625,1682212.0,521.7195434570312
2019-08-20,545.4000244140625,532.5499877929688,533.9500122070312,542.0,4282308.0,531.5013427734375
2019-08-21,541.7750244140625,533.0250244140625,541.4749755859375,535.0750122070312,2555246.0,524.7105102539062
2019-08-22,543.1749877929688,528.0250244140625,535.25,539.4500122070312,2580980.0,529.0007934570312
2019-08-23,548.7249755859375,538.7999877929688,539.5,543.5,3319154.0,532.9722900390625
2019-08-26,548.0,531.8250122070312,545.7999877929688,546.4249877929688,2314884.0,535.840576171875
2019-08-27,550.0,531.9000244140625,549.5,546.5499877929688,6604388.0,535.9632568359375
2019-08-28,565.0,546.1500244140625,548.5,561.9749755859375,6985284.0,551.0894165039062
2019-08-29,562.8499755859375,555.0,556.5,558.875,2948038.0,548.0493774414062
2019-08-30,557.9000244140625,541.5999755859375,557.8499755859375,550.1749877929688,6738070.0,539.5180053710938
2019-09-03,565.2999877929688,551.4249877929688,553.5,554.1749877929688,4086894.0,543.4404907226562
2019-09-04,564.25,551.9500122070312,556.1749877929688,562.8250122070312,2425690.0,551.9229736328125
2019-09-05,562.7249755859375,551.875,562.7249755859375,555.9749755859375,2775294.0,545.20556640625
2019-09-06,560.5750122070312,548.4749755859375,557.75,550.2000122070312,2075686.0,539.5425415039062
2019-09-09,551.0,540.5,551.0,542.2000122070312,3521728.0,531.697509765625
2019-09-11,547.0,526.2999877929688,544.0,528.8499755859375,5325506.0,518.6060791015625
2019-09-12,532.2249755859375,524.0,528.5,527.4500122070312,4064734.0,517.2332153320312
2019-09-13,535.0,526.9500122070312,527.4500122070312,534.25,3091588.0,523.9014282226562
2019-09-16,539.4749755859375,528.5,535.0,534.9500122070312,3888868.0,524.587890625
2019-09-17,534.5,523.2750244140625,534.5,527.9249877929688,3815108.0,517.6989135742188
2019-09-18,533.4749755859375,525.3250122070312,529.8250122070312,529.2249755859375,2572672.0,518.9736938476562
2019-09-19,529.0,516.125,529.0,524.7750244140625,3762272.0,514.6099853515625
2019-09-20,531.7750244140625,518.6500244140625,526.0,524.5499877929688,5736082.0,514.3892822265625
2019-09-23,531.5,508.5,531.5,516.4500122070312,4733492.0,506.4462890625
2019-09-24,525.8499755859375,511.5,511.6000061035156,523.7000122070312,5614452.0,513.5557861328125
2019-09-25,531.0,522.0999755859375,524.75,526.9249877929688,4312820.0,516.7183837890625
2019-09-26,527.7750244140625,516.625,527.0,522.5750122070312,6062076.0,512.4525756835938
2019-09-27,526.7999877929688,517.0499877929688,522.75,520.5250244140625,4458334.0,510.4422912597656
2019-09-30,548.25,521.5250244140625,522.0,540.2999877929688,8559586.0,529.834228515625
2019-10-01,540.5,526.5999755859375,540.5,529.7750244140625,4190696.0,519.51318359375
2019-10-03,545.0,527.0750122070312,529.0,538.4000244140625,3435302.0,527.9710693359375
2019-10-04,540.9000244140625,532.3250122070312,538.0,539.5499877929688,2694188.0,529.0988159179688
2019-10-07,545.5,534.4500122070312,542.875,537.2000122070312,1910498.0,526.7943115234375
2019-10-09,536.9749755859375,520.0750122070312,535.0250244140625,525.5499877929688,3750540.0,515.3699340820312
2019-10-10,533.0499877929688,520.7000122070312,525.5250244140625,531.75,2707552.0,521.449951171875
2019-10-11,545.0,524.0,525.0,539.75,4312780.0,529.294921875
2019-10-14,549.9000244140625,537.0,541.2000122070312,543.4000244140625,2781204.0,532.8741455078125
2019-10-15,549.5750122070312,539.7249755859375,544.5499877929688,542.25,3002070.0,531.7465209960938
2019-10-16,553.5,541.5499877929688,544.5,550.4500122070312,3018788.0,539.7876586914062
2019-10-17,551.0999755859375,542.2750244140625,550.0,546.5250244140625,1552278.0,535.9386596679688
2019-10-18,552.7249755859375,544.2000122070312,547.4749755859375,547.75,1647630.0,537.139892578125
2019-10-22,547.9500122070312,525.75,545.0999755859375,532.2249755859375,5502486.0,521.9155883789062
2019-10-23,551.9749755859375,534.0,535.0,547.5750122070312,7829074.0,536.9683227539062
2019-10-24,579.5,555.25,577.5499877929688,559.5250244140625,13502160.0,548.6868286132812
2019-10-25,568.625,549.0499877929688,560.5,567.0250244140625,4587220.0,556.0416870117188
2019-10-29,572.9249877929688,563.9749755859375,565.4500122070312,569.875,3218206.0,558.8363647460938
2019-10-30,575.0,569.0999755859375,575.0,573.375,2441752.0,562.2685546875
2019-10-31,585.0,569.2750244140625,572.875,581.375,5848998.0,571.1096801757812
2019-11-01,583.5,571.7000122070312,579.4500122070312,576.0,2131710.0,565.8295288085938
2019-11-04,583.1500244140625,576.0250244140625,580.0250244140625,577.9500122070312,3022168.0,567.7451782226562
2019-11-05,580.2999877929688,571.6749877929688,578.0499877929688,579.3499755859375,2878100.0,569.120361328125
2019-11-06,580.0250244140625,570.5999755859375,580.0,574.1749877929688,4576658.0,564.0367431640625
2019-11-07,577.0999755859375,568.0499877929688,574.5,574.2249755859375,2538638.0,564.0858764648438
2019-11-08,582.2000122070312,573.0499877929688,574.1749877929688,575.0499877929688,4026580.0,564.8963012695312
2019-11-11,576.8499755859375,565.0999755859375,575.0,572.9749755859375,1906640.0,562.85791015625
2019-11-13,578.0499877929688,567.3499755859375,575.0,569.2999877929688,3378350.0,559.2478637695312
2019-11-14,578.7000122070312,567.5499877929688,570.75,573.9000244140625,2540924.0,563.7667236328125
2019-11-15,579.9000244140625,570.0,575.4749755859375,571.1500244140625,3061712.0,561.0652465820312
2019-11-18,574.8499755859375,569.4000244140625,574.0,570.5499877929688,2484314.0,560.475830078125
2019-11-19,571.75,564.3250122070312,569.5,567.3250122070312,2365020.0,557.3077392578125
2019-11-20,568.8499755859375,562.75,567.5,566.4000244140625,2225036.0,556.3991088867188
2019-11-21,574.25,565.7750244140625,569.2999877929688,568.2999877929688,3876184.0,558.2655029296875
2019-11-22,567.4749755859375,554.4749755859375,565.2249755859375,557.375,2597928.0,547.5335083007812
2019-11-25,563.0499877929688,553.0250244140625,558.5,562.375,1693202.0,552.4451293945312
2019-11-26,567.25,549.2249755859375,563.25,554.0250244140625,6459924.0,544.2426147460938
2019-11-27,567.2000122070312,554.5,554.5,564.125,3354312.0,554.1642456054688
2019-11-28,571.7000122070312,562.75,569.5,566.3250122070312,2413116.0,556.325439453125
2019-11-29,568.4249877929688,562.5499877929688,568.0,563.8250122070312,2387702.0,553.8695068359375
2019-12-02,569.5,561.75,569.5,562.6500244140625,2995916.0,552.7152709960938
2019-12-03,565.5,560.5,564.9749755859375,562.2750244140625,3567662.0,552.3469848632812
2019-12-04,565.0,558.2249755859375,563.5,562.75,5903136.0,552.8135986328125
2019-12-05,567.6500244140625,557.1500244140625,563.7999877929688,560.9000244140625,2683884.0,550.9962158203125
2019-12-06,567.0499877929688,558.6500244140625,563.9000244140625,560.2999877929688,1659752.0,550.4067993164062
2019-12-09,563.2000122070312,547.0,562.5499877929688,552.0499877929688,2192234.0,542.3024291992188
2019-12-10,554.9000244140625,541.7999877929688,552.0499877929688,544.4500122070312,1628853.0,534.836669921875
2019-12-11,549.9000244140625,539.4500122070312,545.0,543.7999877929688,2387958.0,534.1980590820312
2019-12-12,547.7999877929688,535.0499877929688,547.2999877929688,536.3499755859375,2061911.0,526.8795776367188
2019-12-13,545.0,536.7999877929688,538.0,543.1500244140625,2889796.0,533.5595703125
2019-12-16,554.9500122070312,545.0499877929688,546.0,552.2000122070312,4590144.0,542.4498291015625
2019-12-17,559.0,552.5,555.5,557.75,3852266.0,547.9017944335938
2019-12-18,566.9500122070312,559.0,560.0,564.7000122070312,4618387.0,554.7290649414062
2019-12-19,574.0,564.75,565.5,569.5,3465644.0,559.4443359375
2019-12-20,573.75,565.5,573.5,569.9000244140625,3135806.0,559.8372802734375
2019-12-23,575.5499877929688,566.5499877929688,567.5,570.9500122070312,1591463.0,560.8687744140625
2019-12-24,572.6500244140625,559.2999877929688,572.0,560.5499877929688,2354963.0,550.65234375
2019-12-26,565.0,559.5499877929688,561.6500244140625,560.5,1848547.0,550.603271484375
2019-12-27,569.0,557.0,562.9500122070312,567.5499877929688,2786795.0,557.52880859375
2019-12-30,577.5,564.25,567.0,569.2999877929688,1800754.0,559.2478637695312
2019-12-31,571.5,565.0499877929688,569.0999755859375,568.0999755859375,1838808.0,558.0690307617188
2020-01-01,572.9000244140625,566.8499755859375,569.4000244140625,571.9500122070312,918373.0,561.85107421875
2020-01-02,575.0,570.5,572.5499877929688,573.5499877929688,1075642.0,563.4227294921875
2020-01-03,588.5,572.8499755859375,574.0,585.0499877929688,3269446.0,574.7197875976562
2020-01-06,592.2000122070312,579.4500122070312,585.0,582.0,3589985.0,571.7235717773438
2020-01-07,587.75,579.0499877929688,582.0,584.25,3179728.0,573.9338989257812
2020-01-08,593.0,578.0,583.0,585.75,3593096.0,575.4074096679688
2020-01-09,588.1500244140625,579.25,586.0,580.2999877929688,2313648.0,570.0535888671875
2020-01-10,589.7999877929688,577.4000244140625,582.0,580.3499755859375,2049636.0,570.1027221679688
2020-01-13,590.0,581.0,583.9500122070312,586.5,4096054.0,576.1441040039062
2020-01-14,597.4000244140625,587.1500244140625,587.2000122070312,594.2999877929688,3395378.0,583.8063354492188
2020-01-15,598.2999877929688,591.7000122070312,597.0,595.75,2348102.0,585.2307739257812
2020-01-16,598.2999877929688,586.75,597.0,593.25,2107442.0,582.7749633789062
2020-01-17,602.0,585.0,585.0,598.7999877929688,4555694.0,588.2269287109375
2020-01-20,618.0,584.0999755859375,618.0,589.25,10272118.0,578.8456420898438
