Date,High,Low,Open,Close,Volume,Adj Close
2018-12-07,321.1000061035156,311.1499938964844,320.5,316.04998779296875,1427998.0,300.95709228515625
2018-12-10,321.95001220703125,309.70001220703125,311.0,317.45001220703125,1356774.0,302.290283203125
2018-12-11,335.0,312.0,312.0,332.0,2090441.0,316.14544677734375
2018-12-12,338.5,326.5,334.04998779296875,330.04998779296875,2243158.0,314.2885437011719
2018-12-13,337.75,329.04998779296875,333.0,330.79998779296875,1068014.0,315.00274658203125
2018-12-14,334.5,323.75,329.1000061035156,328.1000061035156,901424.0,312.4317321777344
2018-12-17,331.8999938964844,324.3999938964844,330.1000061035156,330.8999938964844,641422.0,315.0979919433594
2018-12-18,341.0,328.5,330.0,335.6499938964844,2030695.0,319.62115478515625
2018-12-19,337.70001220703125,328.45001220703125,336.29998779296875,329.6499938964844,993972.0,313.9076843261719
2018-12-20,331.79998779296875,319.5,327.70001220703125,321.6000061035156,1217448.0,306.2420959472656
2018-12-21,324.5,312.54998779296875,323.0,314.75,1178934.0,299.71917724609375
2018-12-24,318.8999938964844,311.8500061035156,315.5,315.0,942066.0,299.9573059082031
2018-12-26,316.95001220703125,307.3999938964844,313.0,315.75,741835.0,300.67144775390625
2018-12-27,327.45001220703125,316.79998779296875,319.70001220703125,325.1000061035156,1182016.0,309.5749816894531
2018-12-28,333.8500061035156,326.0,326.0,329.95001220703125,1247169.0,314.193359375
2018-12-31,334.20001220703125,329.54998779296875,330.95001220703125,332.8999938964844,739629.0,317.00244140625
2019-01-01,333.8500061035156,329.6499938964844,333.8500061035156,332.29998779296875,470450.0,316.43109130859375
2019-01-02,341.25,329.1000061035156,331.75,330.75,2016439.0,314.95513916015625
2019-01-03,334.95001220703125,327.0,332.79998779296875,330.6000061035156,1131624.0,314.81231689453125
2019-01-04,333.6000061035156,319.25,332.8999938964844,331.8500061035156,1706717.0,316.00262451171875
2019-01-07,335.95001220703125,329.6499938964844,335.95001220703125,331.5,696145.0,315.6693420410156
2019-01-08,333.3999938964844,327.5,333.3999938964844,328.8999938964844,444104.0,313.19354248046875
2019-01-09,333.29998779296875,327.29998779296875,329.0,329.3500061035156,793764.0,313.62200927734375
2019-01-10,330.79998779296875,319.29998779296875,328.5,320.3500061035156,1314604.0,305.0517883300781
2019-01-11,326.45001220703125,312.20001220703125,320.0,325.1499938964844,2309306.0,309.62255859375
2019-01-14,326.54998779296875,314.3500061035156,326.0,316.1499938964844,1136102.0,301.0523376464844
2019-01-15,323.0,313.54998779296875,316.20001220703125,319.70001220703125,1906924.0,304.432861328125
2019-01-16,326.79998779296875,317.70001220703125,318.8999938964844,323.45001220703125,800826.0,308.0037536621094
2019-01-17,327.70001220703125,319.20001220703125,323.0,324.8500061035156,1500383.0,309.3369140625
2019-01-18,326.8999938964844,321.6499938964844,325.0,325.1499938964844,689455.0,309.62255859375
2019-01-21,334.5,323.8999938964844,324.04998779296875,325.8500061035156,1423898.0,310.2891540527344
2019-01-22,333.0,322.5,326.45001220703125,331.6000061035156,927404.0,315.7645263671875
2019-01-23,336.3500061035156,329.45001220703125,333.0,333.1000061035156,1018253.0,317.19293212890625
2019-01-24,333.54998779296875,325.3999938964844,333.5,326.3500061035156,1147157.0,310.7652282714844
2019-01-25,328.79998779296875,322.0,326.5,324.0,1193798.0,308.5274963378906
2019-01-28,323.70001220703125,312.25,322.79998779296875,319.6000061035156,1386777.0,304.3376159667969
2019-01-29,323.8999938964844,315.54998779296875,319.0,322.25,721055.0,306.861083984375
2019-01-30,334.95001220703125,317.3999938964844,322.5,322.6000061035156,1109975.0,307.1943359375
2019-01-31,347.75,312.70001220703125,320.0,342.6000061035156,7042767.0,326.2392578125
2019-02-01,356.20001220703125,339.20001220703125,339.20001220703125,349.6000061035156,2930714.0,332.9049987792969
2019-02-04,361.5,348.54998779296875,352.5,354.8999938964844,2070572.0,337.951904296875
2019-02-05,362.8999938964844,349.6000061035156,354.79998779296875,356.3500061035156,1884180.0,339.3326110839844
2019-02-06,363.45001220703125,353.1499938964844,356.3999938964844,361.8500061035156,990831.0,344.57000732421875
2019-02-07,365.5,354.0,361.8500061035156,355.3500061035156,1050016.0,338.3804016113281
2019-02-08,362.70001220703125,350.25,351.0,356.1000061035156,1308731.0,341.4971618652344
2019-02-11,358.29998779296875,350.0,356.0,354.6000061035156,656642.0,340.0586242675781
2019-02-12,362.3999938964844,349.1499938964844,354.6000061035156,358.54998779296875,811059.0,343.84661865234375
2019-02-14,372.0,363.0,372.0,368.1499938964844,1725944.0,353.0530090332031
2019-02-15,368.45001220703125,357.6000061035156,366.0,359.70001220703125,598328.0,344.9494934082031
2019-02-18,360.6499938964844,350.6000061035156,359.79998779296875,353.04998779296875,822329.0,338.5721740722656
2019-02-19,356.0,350.6000061035156,354.0,353.79998779296875,486912.0,339.29144287109375
2019-02-20,359.0,352.54998779296875,354.25,356.6000061035156,833720.0,341.9765930175781
2019-02-21,356.8500061035156,351.95001220703125,356.6000061035156,353.29998779296875,546428.0,338.8119201660156
2019-02-22,360.1499938964844,352.04998779296875,353.20001220703125,358.04998779296875,494656.0,343.36712646484375
2019-02-25,361.6000061035156,352.5,357.20001220703125,353.70001220703125,497918.0,339.195556640625
2019-02-26,354.3999938964844,342.04998779296875,350.0,353.8999938964844,1298802.0,339.3873291015625
2019-02-27,357.95001220703125,343.79998779296875,354.0,347.29998779296875,985642.0,333.05792236328125
2019-02-28,356.0,347.3999938964844,350.0,354.70001220703125,678170.0,340.1545104980469
2019-03-01,360.3999938964844,354.70001220703125,354.70001220703125,358.54998779296875,522224.0,343.84661865234375
2019-03-05,363.25,355.5,359.0,359.8999938964844,925406.0,345.14129638671875
2019-03-06,364.04998779296875,354.54998779296875,360.0,356.1499938964844,745335.0,341.5450439453125
2019-03-07,360.29998779296875,349.20001220703125,355.3500061035156,351.20001220703125,1066729.0,336.7980651855469
2019-03-08,351.1499938964844,341.20001220703125,349.5,346.04998779296875,1246873.0,331.8592224121094
2019-03-11,348.1000061035156,335.70001220703125,346.1000061035156,337.0,1372943.0,323.18035888671875
2019-03-12,341.3999938964844,335.20001220703125,339.75,339.54998779296875,1014974.0,325.6257629394531
2019-03-13,345.8999938964844,336.3999938964844,340.5,337.29998779296875,1533760.0,323.4680480957031
2019-03-14,342.5,333.1000061035156,339.0,336.54998779296875,1048958.0,322.748779296875
2019-03-15,346.04998779296875,336.0,338.8999938964844,341.5,1167129.0,327.495849609375
2019-03-18,346.8500061035156,336.8500061035156,344.0,337.95001220703125,771534.0,324.0914001464844
2019-03-19,342.29998779296875,333.8500061035156,339.75,340.0,900991.0,326.05731201171875
2019-03-20,344.6000061035156,339.04998779296875,344.0,341.75,1166972.0,327.7355651855469
2019-03-22,343.45001220703125,336.3500061035156,343.45001220703125,337.54998779296875,621888.0,323.70782470703125
2019-03-25,337.0,327.75,335.0,330.1499938964844,769837.0,316.61126708984375
2019-03-26,331.6000061035156,325.0,330.1499938964844,328.70001220703125,637088.0,315.2207336425781
2019-03-27,338.20001220703125,328.70001220703125,328.70001220703125,336.75,724462.0,322.94061279296875
2019-03-28,340.0,335.75,339.3999938964844,338.54998779296875,567073.0,324.666748046875
2019-04-01,361.3999938964844,346.5,347.79998779296875,358.45001220703125,1358774.0,343.750732421875
2019-04-02,373.8999938964844,357.3999938964844,365.0,359.79998779296875,7368513.0,345.0453796386719
2019-04-03,363.3999938964844,352.1000061035156,359.8999938964844,360.8500061035156,1975403.0,346.05230712890625
2019-04-04,365.0,354.45001220703125,362.0,363.6499938964844,1642107.0,348.73748779296875
2019-04-05,364.0,357.5,364.0,359.6499938964844,765183.0,344.9015197753906
2019-04-08,365.6000061035156,347.29998779296875,365.0,351.3500061035156,1758420.0,336.9418640136719
2019-04-09,356.70001220703125,349.20001220703125,352.0,351.5,1037723.0,337.08575439453125
2019-04-10,352.5,345.8999938964844,352.5,347.3500061035156,1156559.0,333.10595703125
2019-04-11,350.95001220703125,341.3999938964844,347.20001220703125,342.04998779296875,675962.0,328.02325439453125
2019-04-12,343.79998779296875,336.70001220703125,342.20001220703125,337.6499938964844,809928.0,323.8037109375
2019-04-15,350.3500061035156,338.0,339.79998779296875,349.1000061035156,1709368.0,334.7841491699219
2019-04-16,351.25,343.45001220703125,350.0,344.5,698260.0,330.372802734375
2019-04-18,348.0,334.29998779296875,347.6499938964844,337.3999938964844,956983.0,323.56396484375
2019-04-22,342.8999938964844,337.0,339.8500061035156,339.54998779296875,1171608.0,325.6257629394531
2019-04-23,348.1499938964844,332.1499938964844,341.0,346.0,1373839.0,331.811279296875
2019-04-24,349.8500061035156,326.8500061035156,345.5,332.6000061035156,4239872.0,318.9607849121094
2019-04-25,344.8999938964844,332.1000061035156,334.0,343.70001220703125,2264865.0,329.60565185546875
2019-04-26,353.70001220703125,341.1499938964844,343.70001220703125,352.3999938964844,1778131.0,337.9488220214844
2019-04-30,354.5,343.54998779296875,349.0,348.45001220703125,1033948.0,334.1607971191406
2019-05-02,352.0,340.6000061035156,349.0,343.04998779296875,458924.0,328.9822692871094
2019-05-03,344.6499938964844,332.6000061035156,343.1000061035156,335.45001220703125,728684.0,321.6939392089844
2019-05-06,343.6000061035156,334.04998779296875,335.3999938964844,340.8500061035156,1014786.0,326.87249755859375
2019-05-07,348.0,336.6499938964844,337.5,346.20001220703125,1037786.0,332.0030822753906
2019-05-08,346.8999938964844,339.29998779296875,346.8999938964844,341.25,453679.0,329.6741027832031
2019-05-09,352.20001220703125,340.20001220703125,340.20001220703125,345.70001220703125,2063565.0,333.97314453125
2019-05-10,349.6000061035156,343.5,345.29998779296875,346.6499938964844,511654.0,334.8908996582031
2019-05-13,355.5,336.5,345.8500061035156,338.8999938964844,1588804.0,327.40380859375
2019-05-14,354.0,339.0,339.0,351.29998779296875,1165686.0,339.3831787109375
2019-05-15,357.8999938964844,348.20001220703125,349.5,349.95001220703125,1303689.0,338.0790100097656
2019-05-16,355.1000061035156,346.04998779296875,349.0,352.75,493110.0,340.78399658203125
2019-05-17,359.0,351.0,351.0,355.25,917190.0,343.19921875
2019-05-20,360.0,352.5,356.3500061035156,357.04998779296875,746966.0,344.9381103515625
2019-05-21,364.75,351.3500061035156,357.1000061035156,357.8500061035156,1144824.0,345.71099853515625
2019-05-22,362.0,355.1000061035156,356.6000061035156,356.70001220703125,358715.0,344.60003662109375
2019-05-23,363.6000061035156,355.1000061035156,360.0,356.1499938964844,490843.0,344.0686340332031
2019-05-24,357.45001220703125,349.45001220703125,356.29998779296875,351.04998779296875,626074.0,339.14166259765625
2019-05-27,355.3999938964844,348.8999938964844,351.04998779296875,349.95001220703125,456993.0,338.0790100097656
2019-05-28,359.8999938964844,349.1499938964844,350.0,358.04998779296875,921739.0,345.9041748046875
2019-05-29,372.20001220703125,353.5,358.0,355.25,1823155.0,343.19921875
2019-05-30,365.5,352.20001220703125,355.0,364.3500061035156,691121.0,351.9905090332031
2019-05-31,365.1499938964844,357.0,364.79998779296875,360.3999938964844,413822.0,348.17449951171875
2019-06-03,364.75,355.3500061035156,361.5,359.54998779296875,583528.0,347.3533020019531
2019-06-04,359.0,347.0,359.0,348.5,766161.0,336.67816162109375
2019-06-06,348.8999938964844,341.1499938964844,347.0,342.54998779296875,851093.0,330.92999267578125
2019-06-07,346.6000061035156,338.6000061035156,343.25,344.3999938964844,407899.0,332.71722412109375
2019-06-10,356.5,345.8999938964844,346.1000061035156,354.3999938964844,784891.0,342.3780212402344
2019-06-11,354.95001220703125,348.3999938964844,354.3999938964844,349.8999938964844,490246.0,338.0306396484375
2019-06-12,349.79998779296875,345.0,349.04998779296875,345.8999938964844,200886.0,334.1663818359375
2019-06-13,349.5,343.1499938964844,344.0,346.54998779296875,462891.0,334.7943420410156
2019-06-14,359.1499938964844,344.3999938964844,348.8999938964844,345.20001220703125,1911224.0,333.4901123046875
2019-06-17,357.3999938964844,346.3500061035156,346.3500061035156,355.95001220703125,1252419.0,343.87542724609375
2019-06-18,362.0,353.6000061035156,355.5,359.6000061035156,1110345.0,347.4016418457031
2019-06-19,366.79998779296875,360.6499938964844,363.0,365.3999938964844,825863.0,353.0048828125
2019-06-20,381.8500061035156,356.5,362.5,379.75,1391438.0,366.86810302734375
2019-06-21,455.70001220703125,381.5,382.70001220703125,415.3999938964844,4244922.0,401.30877685546875
2019-06-24,409.70001220703125,392.0,409.70001220703125,394.20001220703125,2370427.0,380.82794189453125
2019-06-25,402.79998779296875,390.1000061035156,391.6000061035156,395.5,1122339.0,382.0838623046875
2019-06-26,398.04998779296875,391.54998779296875,394.20001220703125,394.3500061035156,457617.0,380.97283935546875
2019-06-27,396.5,377.45001220703125,396.0,382.6499938964844,1178826.0,369.6697082519531
2019-06-28,391.8500061035156,377.20001220703125,380.29998779296875,378.8999938964844,959328.0,366.0469665527344
2019-07-01,389.6499938964844,378.8999938964844,379.3999938964844,385.04998779296875,723906.0,371.9883117675781
2019-07-02,387.5,380.70001220703125,385.0,385.6000061035156,470318.0,372.5196228027344
2019-07-03,387.3999938964844,377.1000061035156,386.5,380.75,446670.0,367.8341979980469
2019-07-04,382.25,371.04998779296875,381.1000061035156,372.8500061035156,979513.0,360.2021789550781
2019-07-05,375.3999938964844,363.3500061035156,372.8500061035156,364.54998779296875,647062.0,352.1836853027344
2019-07-08,365.79998779296875,356.79998779296875,360.25,358.04998779296875,500224.0,345.9041748046875
2019-07-09,363.3999938964844,352.8500061035156,359.79998779296875,355.45001220703125,474146.0,343.3924255371094
2019-07-10,362.3999938964844,350.20001220703125,350.20001220703125,359.20001220703125,1275575.0,347.01519775390625
2019-07-11,360.75,347.54998779296875,359.0,355.45001220703125,747285.0,343.3924255371094
2019-07-12,360.8999938964844,355.6499938964844,355.6499938964844,358.29998779296875,332789.0,346.1457214355469
2019-07-15,366.45001220703125,352.3500061035156,362.0,358.95001220703125,744151.0,346.773681640625
2019-07-16,363.3999938964844,356.8500061035156,358.5,361.1499938964844,515872.0,348.8990173339844
2019-07-17,366.79998779296875,357.70001220703125,360.25,359.1000061035156,1110573.0,346.9185791015625
2019-07-18,366.3999938964844,350.5,357.0,360.8999938964844,994239.0,348.6575012207031
2019-07-19,364.8999938964844,351.1000061035156,361.0,354.8500061035156,582246.0,342.812744140625
2019-07-22,359.70001220703125,354.8500061035156,354.8999938964844,357.70001220703125,310981.0,345.56610107421875
2019-07-23,362.79998779296875,351.1000061035156,356.0,353.3999938964844,355539.0,341.41192626953125
2019-07-24,355.3500061035156,348.0,353.1000061035156,353.54998779296875,772612.0,341.55682373046875
2019-07-25,369.0,351.20001220703125,354.75,361.3999938964844,1433960.0,349.14056396484375
2019-07-26,367.6499938964844,352.8500061035156,364.75,357.8999938964844,1255702.0,345.75927734375
2019-07-29,362.0,348.6499938964844,356.8999938964844,360.1499938964844,592313.0,347.9329528808594
2019-07-30,361.5,352.1499938964844,360.0,355.1000061035156,385206.0,343.05426025390625
2019-07-31,362.0,352.6000061035156,356.0,360.79998779296875,455369.0,348.5608825683594
2019-08-01,364.6000061035156,353.20001220703125,358.3999938964844,354.8999938964844,322026.0,342.86102294921875
2019-08-02,359.1000061035156,339.04998779296875,354.20001220703125,356.95001220703125,1232190.0,344.841552734375
2019-08-05,356.70001220703125,347.5,354.3999938964844,352.45001220703125,421963.0,340.4941711425781
2019-08-06,362.3999938964844,351.8500061035156,352.45001220703125,359.04998779296875,522063.0,346.8702697753906
2019-08-07,364.95001220703125,354.0,358.0,356.6000061035156,418374.0,344.5033874511719
2019-08-08,373.6499938964844,353.3500061035156,355.54998779296875,367.54998779296875,633416.0,355.0819091796875
2019-08-09,399.0,353.29998779296875,378.0,361.8999938964844,7424533.0,349.62359619140625
2019-08-13,379.5,362.1000061035156,362.1000061035156,374.79998779296875,2055120.0,362.0859680175781
2019-08-14,383.0,372.45001220703125,375.0,380.5,1173047.0,367.5926818847656
2019-08-16,388.70001220703125,378.0,380.0,387.29998779296875,1469057.0,374.1619567871094
2019-08-19,390.79998779296875,377.1499938964844,390.0,379.1499938964844,1139288.0,366.2884521484375
2019-08-20,383.75,374.0,381.0,377.54998779296875,737859.0,364.74267578125
2019-08-21,382.54998779296875,375.0,378.3999938964844,381.6499938964844,813148.0,370.1743469238281
2019-08-22,384.0,376.6000061035156,381.6000061035156,378.20001220703125,502014.0,366.8280944824219
2019-08-23,389.5,377.79998779296875,378.20001220703125,386.29998779296875,1113637.0,374.6845397949219
2019-08-26,391.70001220703125,381.1499938964844,391.0,388.1499938964844,454195.0,376.4788818359375
2019-08-27,395.0,388.0,388.8500061035156,393.1499938964844,830282.0,381.32855224609375
2019-08-28,397.25,385.29998779296875,394.0,386.6499938964844,632373.0,375.0240173339844
2019-08-29,394.95001220703125,378.6499938964844,388.29998779296875,387.5,1286505.0,375.8484191894531
2019-08-30,392.79998779296875,385.29998779296875,388.0,387.04998779296875,409624.0,375.4119567871094
2019-09-03,389.3999938964844,385.3999938964844,387.0,387.04998779296875,530480.0,375.4119567871094
2019-09-04,388.79998779296875,374.20001220703125,388.79998779296875,379.6499938964844,803825.0,368.2344970703125
2019-09-05,392.5,380.0,381.45001220703125,389.6499938964844,653389.0,377.9338073730469
2019-09-06,395.54998779296875,384.6000061035156,391.70001220703125,386.8500061035156,798325.0,375.218017578125
2019-09-09,388.3999938964844,380.5,388.3999938964844,381.8500061035156,659828.0,370.3683166503906
2019-09-11,383.0,378.45001220703125,382.5,380.04998779296875,452083.0,368.6224670410156
2019-09-12,380.8500061035156,373.0,379.0,374.95001220703125,926958.0,363.6758117675781
2019-09-13,377.45001220703125,370.70001220703125,373.3500061035156,375.8999938964844,507085.0,364.59722900390625
2019-09-16,378.20001220703125,370.6499938964844,375.0,373.25,451647.0,362.0269470214844
2019-09-17,380.8500061035156,371.45001220703125,371.75,374.6499938964844,1233108.0,363.38482666015625
2019-09-18,394.1499938964844,372.8500061035156,376.0,379.70001220703125,2791012.0,368.28302001953125
2019-09-19,385.0,373.3999938964844,380.0,376.25,824537.0,364.9367370605469
2019-09-20,388.0,374.04998779296875,377.45001220703125,377.1499938964844,1447626.0,365.80963134765625
2019-09-23,382.45001220703125,359.79998779296875,377.79998779296875,373.8500061035156,600639.0,362.60888671875
2019-09-24,393.70001220703125,369.5,372.0,388.29998779296875,1658574.0,376.6243896484375
2019-09-25,385.79998779296875,370.25,383.95001220703125,373.5,862591.0,362.2694396972656
2019-09-26,378.8999938964844,367.5,374.0,371.54998779296875,624943.0,360.3780517578125
2019-09-27,381.29998779296875,372.04998779296875,372.04998779296875,375.95001220703125,926069.0,364.645751953125
2019-09-30,385.29998779296875,375.04998779296875,376.95001220703125,380.3500061035156,1691175.0,368.9134521484375
2019-10-01,385.0,372.8999938964844,382.20001220703125,376.25,719740.0,364.9367370605469
2019-10-03,376.75,367.0,375.0,368.6499938964844,431536.0,357.56524658203125
2019-10-04,371.5,363.0,368.25,363.79998779296875,371758.0,352.8610534667969
2019-10-07,367.25,358.0,365.75,363.8500061035156,295809.0,352.9095764160156
2019-10-09,365.8999938964844,353.70001220703125,365.8999938964844,357.45001220703125,488693.0,346.7019958496094
2019-10-10,362.79998779296875,354.5,357.0,357.1499938964844,667215.0,346.4110412597656
2019-10-11,371.3999938964844,352.5,353.0,368.6499938964844,804472.0,357.56524658203125
2019-10-14,371.79998779296875,362.8999938964844,365.3500061035156,370.5,551546.0,359.359619140625
2019-10-15,373.8500061035156,368.79998779296875,370.0,370.25,543064.0,359.11712646484375
2019-10-16,378.0,368.6000061035156,370.1000061035156,376.04998779296875,573763.0,364.7427062988281
2019-10-17,379.79998779296875,366.70001220703125,376.0,369.75,727722.0,358.6321716308594
2019-10-18,381.3500061035156,369.75,369.75,379.45001220703125,534866.0,368.0404968261719
2019-10-22,378.0,368.29998779296875,378.0,371.20001220703125,424793.0,360.03857421875
2019-10-23,379.25,362.25,373.0,366.1499938964844,751025.0,355.140380859375
2019-10-24,368.0,341.3999938964844,368.0,346.25,2814114.0,335.8387756347656
2019-10-25,342.5,334.54998779296875,342.5,339.3500061035156,1100511.0,329.1462707519531
2019-10-29,339.3999938964844,326.79998779296875,339.3999938964844,328.1499938964844,1211462.0,318.28302001953125
2019-10-30,336.3500061035156,323.20001220703125,328.1499938964844,329.45001220703125,1185776.0,319.5439453125
2019-10-31,333.79998779296875,324.1000061035156,332.29998779296875,332.75,1205946.0,322.74468994140625
2019-11-01,342.95001220703125,333.0,333.0,340.70001220703125,1204926.0,330.4556579589844
2019-11-04,347.45001220703125,337.45001220703125,341.95001220703125,341.45001220703125,958211.0,333.1387634277344
2019-11-05,345.0,339.1000061035156,343.0,340.0,408734.0,331.7239990234375
2019-11-06,344.45001220703125,338.20001220703125,340.0,341.29998779296875,859298.0,332.9923400878906
2019-11-07,346.95001220703125,339.25,343.3500061035156,345.1000061035156,424681.0,336.6998596191406
2019-11-08,349.3500061035156,337.6000061035156,344.79998779296875,338.79998779296875,489057.0,330.55322265625
2019-11-11,341.6000061035156,336.3999938964844,338.79998779296875,339.3500061035156,285713.0,331.08984375
2019-11-13,342.70001220703125,327.20001220703125,342.70001220703125,330.1000061035156,955444.0,322.06500244140625
2019-11-14,334.70001220703125,327.8999938964844,330.1000061035156,333.5,584634.0,325.3822326660156
2019-11-15,338.1000061035156,334.0,334.0,336.0,328807.0,327.8213806152344
2019-11-18,338.0,334.25,334.95001220703125,336.8999938964844,358843.0,328.699462890625
2019-11-19,342.0,334.29998779296875,337.0,339.20001220703125,553397.0,330.9434814453125
2019-11-20,341.8999938964844,337.1499938964844,338.0,340.1499938964844,412651.0,331.870361328125
2019-11-21,347.79998779296875,338.0,338.04998779296875,338.95001220703125,893633.0,330.6995849609375
2019-11-22,339.79998779296875,328.8999938964844,339.0,332.6499938964844,750872.0,324.55291748046875
2019-11-25,337.79998779296875,333.0,333.0,336.1499938964844,347924.0,327.9677429199219
2019-11-26,339.75,333.75,336.0,338.29998779296875,426294.0,330.06536865234375
2019-11-27,342.04998779296875,336.0,338.04998779296875,339.79998779296875,565117.0,331.52886962890625
2019-11-28,346.5,337.04998779296875,340.70001220703125,345.1000061035156,401398.0,336.6998596191406
2019-11-29,346.20001220703125,338.0,346.0,339.3999938964844,418943.0,331.13861083984375
2019-12-02,339.95001220703125,333.20001220703125,339.5,336.0,395266.0,327.8213806152344
2019-12-03,336.79998779296875,323.6000061035156,336.0,326.5,782234.0,318.5526428222656
2019-12-04,340.95001220703125,324.3999938964844,326.25,339.04998779296875,886415.0,330.797119140625
2019-12-05,341.1000061035156,331.04998779296875,337.0,336.3500061035156,1323779.0,328.1628723144531
2019-12-06,341.0,332.8500061035156,338.3999938964844,334.3999938964844,335235.0,326.26031494140625
2019-12-09,341.0,331.3500061035156,334.0,338.20001220703125,473789.0,329.96783447265625
2019-12-10,340.54998779296875,330.54998779296875,338.0,334.8999938964844,607193.0,326.7481384277344
2019-12-11,339.6000061035156,332.04998779296875,333.0,338.29998779296875,357537.0,330.06536865234375
2019-12-12,343.3500061035156,335.95001220703125,338.5,340.1499938964844,582967.0,331.870361328125
2019-12-13,341.70001220703125,337.0,339.0,339.75,271169.0,331.4801025390625
2019-12-16,346.3999938964844,337.04998779296875,339.8500061035156,338.1000061035156,471337.0,329.87030029296875
2019-12-17,340.70001220703125,337.0,338.45001220703125,338.1499938964844,824822.0,329.9190673828125
2019-12-18,345.0,337.3500061035156,338.0,338.20001220703125,614003.0,329.96783447265625
2019-12-19,340.0,336.25,338.0,337.45001220703125,368305.0,329.2361145019531
2019-12-20,339.75,332.0,338.3999938964844,333.1000061035156,480939.0,324.9919738769531
2019-12-23,335.0,327.75,335.0,329.20001220703125,320064.0,321.1869201660156
2019-12-24,332.8999938964844,326.25,330.0,330.79998779296875,403307.0,322.7479553222656
2019-12-26,334.3999938964844,320.0,332.0,321.6000061035156,1458470.0,313.77191162109375
2019-12-27,332.79998779296875,323.3999938964844,323.6000061035156,331.0,562642.0,322.943115234375
2019-12-30,334.6000061035156,329.1499938964844,330.29998779296875,333.29998779296875,265218.0,325.1871032714844
2019-12-31,336.0,330.45001220703125,333.0,334.70001220703125,227051.0,326.5530090332031
2020-01-01,337.3999938964844,333.6499938964844,334.6000061035156,336.1499938964844,95322.0,327.9677429199219
2020-01-02,338.5,330.79998779296875,335.5,337.3999938964844,109244.0,329.1872863769531
2020-01-03,345.0,333.3500061035156,337.79998779296875,335.70001220703125,319686.0,327.5286865234375
2020-01-06,338.79998779296875,330.70001220703125,334.70001220703125,334.70001220703125,246776.0,326.5530090332031
2020-01-07,338.20001220703125,333.0,336.0,334.75,140765.0,326.6017761230469
2020-01-08,336.79998779296875,330.54998779296875,333.0,334.20001220703125,98306.0,326.065185546875
2020-01-09,336.6000061035156,333.20001220703125,335.0,334.1000061035156,133811.0,325.9676513671875
2020-01-10,335.8500061035156,326.25,334.0,328.45001220703125,416224.0,320.45513916015625
2020-01-13,332.0,325.0,330.5,325.6499938964844,1844224.0,317.7232971191406
2020-01-14,329.5,322.45001220703125,326.5,326.95001220703125,1310924.0,318.9916687011719
2020-01-15,328.8999938964844,326.29998779296875,327.3999938964844,328.1000061035156,134782.0,320.1136779785156
2020-01-16,338.0,326.70001220703125,329.75,336.8500061035156,636168.0,328.65069580078125
2020-01-17,341.8999938964844,335.0,338.0,341.0,272056.0,332.6996765136719
2020-01-20,344.79998779296875,336.0,342.5,341.0,281551.0,332.6996765136719
2020-01-21,344.95001220703125,337.1000061035156,339.8999938964844,341.45001220703125,298218.0,333.1387634277344
2020-01-22,342.1499938964844,333.6499938964844,341.0,335.1000061035156,340046.0,326.94329833984375
2020-01-23,347.54998779296875,335.54998779296875,336.6499938964844,344.1499938964844,348381.0,335.77301025390625
2020-01-24,346.8999938964844,338.5,341.0,342.6499938964844,262958.0,334.30950927734375
2020-01-27,349.5,340.70001220703125,340.70001220703125,347.3999938964844,379170.0,338.9438781738281
2020-01-28,357.95001220703125,344.8500061035156,349.54998779296875,352.45001220703125,841729.0,343.8710021972656
2020-01-29,360.8500061035156,349.0,354.6000061035156,351.70001220703125,475543.0,343.13922119140625
2020-01-30,366.0,353.79998779296875,353.8500061035156,363.1000061035156,710965.0,354.2617492675781
2020-01-31,367.0,358.0,362.0,364.1000061035156,323817.0,355.2373962402344
2020-02-03,365.3999938964844,349.54998779296875,352.75,363.75,251431.0,354.8958740234375
2020-02-04,375.8999938964844,359.8500061035156,366.0,371.8500061035156,363563.0,362.79876708984375
2020-02-05,378.04998779296875,367.0,373.8999938964844,371.25,295467.0,362.2133483886719
2020-02-06,379.8999938964844,371.04998779296875,379.8999938964844,376.3999938964844,186326.0,367.2380065917969
2020-02-07,378.8999938964844,368.3500061035156,378.0,377.3999938964844,219832.0,368.21368408203125
2020-02-10,384.0,370.0,377.3999938964844,381.20001220703125,305115.0,371.92120361328125
2020-02-11,382.0,371.29998779296875,382.0,375.20001220703125,463488.0,366.0672302246094
2020-02-12,381.45001220703125,351.25,370.0,371.8999938964844,1154545.0,362.8475341796875
2020-02-13,374.0,365.75,372.29998779296875,370.6000061035156,257736.0,361.5791931152344
2020-02-14,381.5,362.0,370.6000061035156,371.1000061035156,375706.0,362.0670166015625
2020-02-17,373.45001220703125,366.1499938964844,371.1499938964844,371.45001220703125,168669.0,362.40850830078125
2020-02-18,394.0,365.54998779296875,365.54998779296875,386.95001220703125,334815.0,377.53118896484375
2020-02-19,390.0,365.29998779296875,385.0,369.3999938964844,585713.0,360.40838623046875
2020-02-20,374.0,361.25,369.8999938964844,363.95001220703125,543565.0,355.0910339355469
2020-02-24,365.75,359.70001220703125,360.1499938964844,362.3500061035156,357104.0,353.5299987792969
2020-02-25,369.79998779296875,360.75,363.95001220703125,365.0,279297.0,356.115478515625
2020-02-26,367.95001220703125,360.5,360.5,365.04998779296875,355557.0,356.1642761230469
